     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.172017e+01   2.097402e+01  -6.289395e+03   2.729904e+05   3.780778e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.001015e-01   1.173779e+01   2.127675e+01   8.035456e+03   1.765989e+05   3.786502e+06   1.451125e+11  -8.879522e+11   4.110745e+10   3.790626e+06   2.659251e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.011832e-01   1.174947e+01   2.157977e+01   1.872422e+04   1.196478e+05   3.788691e+06   1.230565e+11  -5.675723e+11   1.731680e+10   3.790626e+06   1.106618e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.030552e-01   1.175745e+01   2.188291e+01   2.783553e+04   8.225129e+04   3.789631e+06   1.050564e+11  -3.828998e+11   7.539329e+09   3.790626e+06   5.169655e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.056009e-01   1.176294e+01   2.218610e+01   3.559913e+04   5.673902e+04   3.790034e+06   8.947603e+10  -2.635796e+11   3.105712e+09   3.790626e+06   2.540131e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.087205e-01   1.176673e+01   2.248931e+01   4.222186e+04   3.900929e+04   3.790190e+06   7.655275e+10  -1.854223e+11   1.055724e+09   3.790626e+06   1.319159e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.123304e-01   1.176933e+01   2.279252e+01   4.787148e+04   2.662202e+04   3.790230e+06   6.508972e+10  -1.283395e+11   7.939443e+07   3.790626e+06   6.787971e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.163546e-01   1.177110e+01   2.309574e+01   5.258369e+04   1.818193e+04   3.790218e+06   5.361114e+10  -8.625714e+10  -3.299671e+08   3.790626e+06   3.381123e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.207200e-01   1.177231e+01   2.339896e+01   5.640640e+04   1.272957e+04   3.790185e+06   4.277614e+10  -5.215520e+10  -4.614259e+08   3.790626e+06   1.491579e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.253577e-01   1.177320e+01   2.370217e+01   5.940521e+04   9.720863e+03   3.790148e+06   3.236857e+10  -2.386326e+10  -4.461235e+08   3.790626e+06   5.301986e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.302025e-01   1.177392e+01   2.400538e+01   6.157000e+04   8.680525e+03   3.790116e+06   2.149149e+10  -1.163293e+09  -3.464612e+08   3.790626e+06   1.518942e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.351859e-01   1.177463e+01   2.430859e+01   6.286638e+04   9.369270e+03   3.790093e+06   1.059652e+10   1.931376e+10  -2.235079e+08   3.790626e+06   1.590690e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.402372e-01   1.177546e+01   2.461180e+01   6.325489e+04   1.162253e+04   3.790080e+06  -1.119155e+09   3.742245e+10  -9.607647e+07   3.790626e+06   4.594003e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.452809e-01   1.177653e+01   2.491500e+01   6.266311e+04   1.532724e+04   3.790077e+06  -1.393066e+10   5.623792e+10   2.902168e+06   3.790626e+06   1.100172e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.502356e-01   1.177795e+01   2.521821e+01   6.101559e+04   2.053268e+04   3.790079e+06  -2.872438e+10   7.534658e+10   5.425544e+07   3.790626e+06   2.131115e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.550082e-01   1.177986e+01   2.552142e+01   5.807299e+04   2.728010e+04   3.790083e+06  -4.595830e+10   9.425566e+10   2.578895e+07   3.790626e+06   3.604094e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.594873e-01   1.178236e+01   2.582462e+01   5.362301e+04   3.564652e+04   3.790079e+06  -6.691889e+10   1.154600e+11  -1.390941e+08   3.790626e+06   5.837098e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.635380e-01   1.178561e+01   2.612783e+01   4.730669e+04   4.580136e+04   3.790054e+06  -9.251918e+10   1.397139e+11  -5.335097e+08   3.790626e+06   9.203500e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.669963e-01   1.178975e+01   2.643103e+01   3.873394e+04   5.806418e+04   3.789983e+06  -1.242073e+11   1.689844e+11  -1.319388e+09   3.790626e+06   1.441643e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.696585e-01   1.179496e+01   2.673422e+01   2.728217e+04   7.283746e+04   3.789828e+06  -1.648348e+11   2.027313e+11  -2.709542e+09   3.790626e+06   2.237868e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.712621e-01   1.180148e+01   2.703740e+01   1.209835e+04   9.061290e+04   3.789524e+06  -2.177549e+11   2.447656e+11  -5.157212e+09   3.790626e+06   3.518615e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.714638e-01   1.180956e+01   2.734054e+01  -8.005836e+03   1.121733e+05   3.788958e+06  -2.887544e+11   2.977488e+11  -9.424617e+09   3.790626e+06   5.641439e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.698054e-01   1.181955e+01   2.764362e+01  -3.475840e+04   1.385510e+05   3.787934e+06  -3.864663e+11   3.663763e+11  -1.694642e+10   3.790626e+06   9.304188e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.656536e-01   1.183190e+01   2.794659e+01  -7.093135e+04   1.712790e+05   3.786090e+06  -5.276858e+11   4.573518e+11  -3.057490e+10   3.790626e+06   1.601272e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.580885e-01   1.184718e+01   2.824935e+01  -1.210471e+05   2.126071e+05   3.782723e+06  -7.415609e+11   5.834184e+11  -5.651850e+10   3.790626e+06   2.928414e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.457152e-01   1.186623e+01   2.855175e+01  -1.928497e+05   2.660520e+05   3.776357e+06  -1.084020e+12   7.652848e+11  -1.092695e+11   3.790626e+06   5.809980e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.262718e-01   1.189022e+01   2.885340e+01  -3.012829e+05   3.375201e+05   3.763530e+06  -1.692017e+12   1.044201e+12  -2.290866e+11   3.790627e+06   1.312846e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.569721e-02   1.192099e+01   2.915350e+01  -4.789563e+05   4.367772e+05   3.734794e+06  -2.852156e+12   1.327885e+12  -5.210319e+11   3.790627e+06   3.333045e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.593502e-02   1.196066e+01   2.944989e+01  -8.035759e+05   5.622622e+05   3.661557e+06  -5.834887e+12   1.852029e+12  -1.564827e+12   3.790630e+06   1.308388e-16   0.000000e+00   0.000000e+00
