     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.689683e-03   1.065273e+01   2.466911e+01   5.089093e+04  -4.104693e+05   4.624222e+06   3.467267e+11   3.445981e+10  -7.567413e+08   4.642683e+06   5.970453e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.857634e-03   1.062004e+01   2.503905e+01   7.814557e+04  -4.063016e+05   4.624210e+06   3.350080e+11   6.963268e+10   4.570841e+08   4.642683e+06   5.757573e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.616946e-02   1.058779e+01   2.540899e+01   1.045002e+05  -3.993244e+05   4.624297e+06   3.239356e+11   1.065245e+11   1.878694e+09   4.642683e+06   5.718505e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.555432e-02   1.055623e+01   2.577894e+01   1.299640e+05  -3.892447e+05   4.624511e+06   3.127643e+11   1.466253e+11   3.551989e+09   4.642683e+06   5.868368e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.693602e-02   1.052561e+01   2.614891e+01   1.543644e+05  -3.755679e+05   4.624892e+06   2.966965e+11   1.968321e+11   6.081373e+09   4.642683e+06   6.235960e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.021331e-02   1.049626e+01   2.651893e+01   1.772857e+05  -3.574071e+05   4.625509e+06   2.745667e+11   2.595868e+11   9.534705e+09   4.642683e+06   7.025414e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.524539e-02   1.046857e+01   2.688900e+01   1.981021e+05  -3.335750e+05   4.626445e+06   2.448202e+11   3.401900e+11   1.404562e+10   4.642683e+06   8.648132e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.182540e-02   1.044309e+01   2.725917e+01   2.157261e+05  -3.020763e+05   4.627820e+06   1.932189e+11   4.522636e+11   2.051466e+10   4.642683e+06   1.191491e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.961869e-02   1.042053e+01   2.762947e+01   2.279225e+05  -2.596256e+05   4.629811e+06   1.022197e+11   6.224424e+11   2.987331e+10   4.642683e+06   1.960942e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.180211e-01   1.040202e+01   2.799996e+01   2.299657e+05  -1.997743e+05   4.632679e+06  -6.361236e+10   8.862431e+11   4.137674e+10   4.642683e+06   3.890452e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.359225e-01   1.038928e+01   2.837072e+01   2.132889e+05  -1.128556e+05   4.636408e+06  -3.875889e+11   1.322005e+12   5.001353e+10   4.642683e+06   9.344652e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.511333e-01   1.038522e+01   2.874179e+01   1.575678e+05   2.216650e+04   4.639956e+06  -1.107385e+12   2.149921e+12   2.734737e+10   4.642684e+06   2.876050e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.587126e-01   1.039537e+01   2.911293e+01   7.575844e+03   2.551858e+05   4.635660e+06  -2.992805e+12   3.991287e+12  -2.147692e+11   4.642685e+06   1.225888e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.450761e-01   1.043249e+01   2.948193e+01  -4.325441e+05   7.418273e+05   4.562585e+06  -9.519886e+12   9.216569e+12  -2.400626e+12   4.642691e+06   8.915262e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.720807e-02   1.053725e+01   2.982241e+01  -2.244754e+06   2.089633e+06   3.485700e+06  -3.549891e+13   5.311423e+12  -2.603941e+13   4.642800e+06   9.674844e-15   0.000000e+00   0.000000e+00
