     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.085927e+01   2.098656e+01   1.388612e+05  -3.917912e+04   2.780248e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.131578e-01   1.085417e+01   2.120883e+01   1.888970e+05  -8.403340e+04   2.776302e+06   5.799872e+11  -4.058467e+11  -5.174418e+10   2.783989e+06   8.906049e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.300495e-01   1.084637e+01   2.143076e+01   2.323999e+05  -1.083318e+05   2.772156e+06   5.068773e+11  -2.123487e+11  -5.079053e+10   2.783989e+06   5.384758e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.501975e-01   1.083716e+01   2.165238e+01   2.704552e+05  -1.201627e+05   2.768215e+06   4.457138e+11  -9.058715e+10  -4.747779e+10   2.783989e+06   3.696866e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.732008e-01   1.082735e+01   2.187369e+01   3.039086e+05  -1.238313e+05   2.764580e+06   3.940251e+11  -9.176785e+09  -4.372543e+10   2.783989e+06   2.779896e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.987165e-01   1.081750e+01   2.209472e+01   3.333803e+05  -1.217738e+05   2.761273e+06   3.488826e+11   4.915570e+10  -3.995385e+10   2.783989e+06   2.222671e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.264358e-01   1.080800e+01   2.231550e+01   3.590266e+05  -1.150611e+05   2.758343e+06   2.993189e+11   1.063255e+11  -3.452380e+10   2.783989e+06   1.804712e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.560769e-01   1.079917e+01   2.253606e+01   3.815039e+05  -1.051618e+05   2.755720e+06   2.624887e+11   1.404718e+11  -3.097822e+10   2.783989e+06   1.583799e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.874002e-01   1.079124e+01   2.275642e+01   4.011056e+05  -9.274245e+04   2.753382e+06   2.278337e+11   1.694201e+11  -2.748334e+10   2.783989e+06   1.438383e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.201804e-01   1.078439e+01   2.297661e+01   4.179408e+05  -7.805523e+04   2.751332e+06   1.939770e+11   1.964584e+11  -2.389225e+10   2.783989e+06   1.357536e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.542021e-01   1.077880e+01   2.319664e+01   4.321737e+05  -6.144598e+04   2.749554e+06   1.622289e+11   2.176878e+11  -2.063400e+10   2.783989e+06   1.310478e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.892587e-01   1.077461e+01   2.341655e+01   4.438178e+05  -4.315434e+04   2.748047e+06   1.301704e+11   2.396546e+11  -1.725919e+10   2.783990e+06   1.320101e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.251476e-01   1.077194e+01   2.363634e+01   4.529739e+05  -2.321206e+04   2.746793e+06   9.855713e+10   2.594215e+11  -1.406051e+10   2.783990e+06   1.364892e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.616687e-01   1.077094e+01   2.385604e+01   4.596400e+05  -1.719584e+03   2.745783e+06   6.760221e+10   2.780766e+11  -1.114206e+10   2.783990e+06   1.449915e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.986229e-01   1.077171e+01   2.407567e+01   4.637904e+05   2.126867e+04   2.745003e+06   3.600751e+10   2.971570e+11  -8.385844e+09   2.783990e+06   1.585114e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.358034e-01   1.077438e+01   2.429525e+01   4.652752e+05   4.592507e+04   2.744450e+06   1.916440e+09   3.186502e+11  -5.656757e+09   2.783990e+06   1.795547e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.729954e-01   1.077909e+01   2.451479e+01   4.640713e+05   7.209556e+04   2.744091e+06  -3.277629e+10   3.362714e+11  -3.291434e+09   2.783990e+06   2.018112e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.099771e-01   1.078596e+01   2.473431e+01   4.599672e+05   9.984679e+04   2.743913e+06  -7.003492e+10   3.569756e+11  -1.249230e+09   2.783990e+06   2.339373e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.465091e-01   1.079511e+01   2.495382e+01   4.528093e+05   1.291950e+05   2.743879e+06  -1.092700e+11   3.762450e+11   3.174521e+08   2.783990e+06   2.713467e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.823388e-01   1.080668e+01   2.517333e+01   4.423490e+05   1.602448e+05   2.743947e+06  -1.526843e+11   4.004711e+11   1.227491e+09   2.783990e+06   3.247145e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.171884e-01   1.082080e+01   2.539285e+01   4.282589e+05   1.932265e+05   2.744058e+06  -1.998734e+11   4.246868e+11   1.289715e+09   2.783990e+06   3.894459e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.507554e-01   1.083764e+01   2.561238e+01   4.102377e+05   2.282120e+05   2.744125e+06  -2.513214e+11   4.509070e+11   7.353814e+07   2.783990e+06   4.710602e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.827113e-01   1.085737e+01   2.583191e+01   3.879027e+05   2.653725e+05   2.744031e+06  -3.079827e+11   4.787673e+11  -2.762773e+09   2.783990e+06   5.728799e-19   0.000000e+00   0.000000e+00
