       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   4.09915094e-03   2.87163339e-03  -9.42365560e-03  -2.19464462e-14   3.28861209e-14   4.74878073e-16
  2.24000000e-06   4.51665783e-03   3.13837092e-03  -8.95379375e-03  -2.34436083e-14   3.26863043e-14  -3.69118419e-16
  2.32000000e-06   4.90195490e-03   3.39136199e-03  -8.45279023e-03  -2.47040402e-14   3.23386580e-14  -1.35174248e-15
  2.40000000e-06   5.25331198e-03   3.60559660e-03  -7.88006918e-03  -2.55560362e-14   3.17865859e-14  -2.49290008e-15
  2.48000000e-06   5.55223505e-03   3.77851622e-03  -7.22422866e-03  -2.59365239e-14   3.09811732e-14  -3.72950705e-15
  2.56000000e-06   5.81647582e-03   3.92386084e-03  -6.62886313e-03  -2.61311165e-14   3.02283005e-14  -5.03545808e-15
  2.64000000e-06   6.02325933e-03   4.02462187e-03  -5.95509264e-03  -2.58297863e-14   2.92476318e-14  -6.35906861e-15
  2.72000000e-06   6.18501106e-03   4.08905358e-03  -5.29357990e-03  -2.52280521e-14   2.82290069e-14  -7.67077481e-15
  2.80000000e-06   6.29684404e-03   4.11319696e-03  -4.59015712e-03  -2.42073824e-14   2.70923802e-14  -8.93080890e-15
  2.88000000e-06   6.36643180e-03   4.11109268e-03  -3.87007604e-03  -2.28715257e-14   2.59079402e-14  -1.01031776e-14
  2.96000000e-06   6.38604462e-03   4.06158356e-03  -3.16650876e-03  -2.12367693e-14   2.46869131e-14  -1.11640292e-14
  3.04000000e-06   6.36251953e-03   3.98436694e-03  -2.45286401e-03  -1.93255562e-14   2.34231252e-14  -1.20809402e-14
  3.12000000e-06   6.29699866e-03   3.88050374e-03  -1.72351870e-03  -1.71410175e-14   2.21146877e-14  -1.28346945e-14
  3.20000000e-06   6.19459973e-03   3.75674573e-03  -1.03144772e-03  -1.48587058e-14   2.08173066e-14  -1.34164892e-14
  3.28000000e-06   5.77313392e-03   3.43306318e-03  -3.27445518e-04  -1.17989935e-14   1.85842759e-14  -1.31813563e-14
  3.36000000e-06  -8.43603292e-03  -5.37902303e-03  -3.22697013e-04   1.62894173e-14  -2.66732790e-14   1.87734039e-14
  3.44000000e-06  -8.24932176e-03  -5.19439881e-03  -9.63244453e-04   1.44260834e-14  -2.61122709e-14   1.72667956e-14
  3.52000000e-06  -8.03111281e-03  -4.99372690e-03  -1.60748653e-03   1.25717761e-14  -2.53080469e-14   1.58110951e-14
  3.60000000e-06  -7.77250431e-03  -4.77763897e-03  -2.22983625e-03   1.07852461e-14  -2.42650565e-14   1.43962625e-14
  3.68000000e-06  -7.48581193e-03  -4.54866670e-03  -2.85083916e-03   9.01403836e-15  -2.30216617e-14   1.30629852e-14
  3.76000000e-06  -7.18202251e-03  -4.32326335e-03  -3.43245293e-03   7.39295089e-15  -2.16666526e-14   1.18207900e-14
  3.84000000e-06  -6.85632727e-03  -4.09266999e-03  -4.02790633e-03   5.76119947e-15  -2.01483487e-14   1.06655591e-14
  3.92000000e-06  -6.52149230e-03  -3.85399467e-03  -4.62307026e-03   4.13300336e-15  -1.85411647e-14   9.62654644e-15
  4.00000000e-06  -6.19685917e-03  -3.63498273e-03  -5.13461281e-03   2.76836562e-15  -1.70147790e-14   8.70430891e-15
  4.08000000e-06  -5.87679210e-03  -3.42547663e-03  -5.62406004e-03   1.49044520e-15  -1.55010303e-14   7.88387395e-15
  4.16000000e-06  -5.55154147e-03  -3.23039842e-03  -6.15229605e-03   1.94021835e-16  -1.39139544e-14   7.13075181e-15
  4.24000000e-06  -5.24155051e-03  -3.03427221e-03  -6.59983600e-03  -9.56504810e-16  -1.24619089e-14   6.48900853e-15
  4.32000000e-06  -4.95766429e-03  -2.84694354e-03  -7.10703372e-03  -2.19161195e-15  -1.10512537e-14   5.95572967e-15
  4.40000000e-06  -4.68374706e-03  -2.67527729e-03  -7.52834146e-03  -3.22521751e-15  -9.78152319e-15   5.48253425e-15
  4.48000000e-06  -4.43811422e-03  -2.52558864e-03  -7.94244573e-03  -4.17838748e-15  -8.64416839e-15   5.08354425e-15
  4.56000000e-06  -4.20823345e-03  -2.39073589e-03  -8.31306855e-03  -5.01718668e-15  -7.63423212e-15   4.73530625e-15
  4.64000000e-06  -4.01192939e-03  -2.28432720e-03  -8.67759459e-03  -5.75408756e-15  -6.78391667e-15   4.44612593e-15
  4.72000000e-06  -3.83875978e-03  -2.18211214e-03  -9.03642850e-03  -6.47858055e-15  -6.05633607e-15   4.21464286e-15
  4.80000000e-06  -3.69205999e-03  -2.10714214e-03  -9.43301838e-03  -7.17267278e-15  -5.42978079e-15   4.02026759e-15
  4.88000000e-06  -3.57241493e-03  -2.04666165e-03  -9.78129124e-03  -7.74030435e-15  -4.98804694e-15   3.87069787e-15
  4.96000000e-06  -3.49251560e-03  -1.99320259e-03  -1.00490048e-02  -8.15476764e-15  -4.80067038e-15   3.78638110e-15
  5.04000000e-06  -3.42434828e-03  -1.96285951e-03  -1.03945371e-02  -8.60084130e-15  -4.62255685e-15   3.70634166e-15
  5.12000000e-06  -3.36945815e-03  -1.95255664e-03  -1.05873356e-02  -8.72532132e-15  -4.64947953e-15   3.63434000e-15
  5.20000000e-06  -3.35797409e-03  -1.95809912e-03  -1.08500227e-02  -8.88395768e-15  -4.80945810e-15   3.61745744e-15
  5.28000000e-06  -3.36950993e-03  -1.97033433e-03  -1.10878097e-02  -8.96104035e-15  -5.10011000e-15   3.62950279e-15
  5.36000000e-06  -3.40046862e-03  -2.00444615e-03  -1.13134687e-02  -8.90954083e-15  -5.49153852e-15   3.65087918e-15
  5.44000000e-06  -3.45443166e-03  -2.04875629e-03  -1.15371095e-02  -8.78521522e-15  -5.98812493e-15   3.69383114e-15
  5.52000000e-06  -3.53234040e-03  -2.10929870e-03  -1.16886004e-02  -8.45513651e-15  -6.63003424e-15   3.75161624e-15
  5.60000000e-06  -3.62297014e-03  -2.16455677e-03  -1.18648619e-02  -8.14232441e-15  -7.30750094e-15   3.81942067e-15
  5.68000000e-06  -3.72017159e-03  -2.23268041e-03  -1.20115150e-02  -7.69400756e-15  -8.02479580e-15   3.87460139e-15
  5.76000000e-06  -3.84568336e-03  -2.31122776e-03  -1.20141121e-02  -6.96101501e-15  -8.91723977e-15   3.94366486e-15
  5.84000000e-06  -3.99891087e-03  -2.41476121e-03  -1.21445642e-02  -6.25019198e-15  -9.82772549e-15   4.01213006e-15
  5.92000000e-06  -4.13850932e-03  -2.49869250e-03  -1.21460350e-02  -5.39886460e-15  -1.07213899e-14   4.04516437e-15
  6.00000000e-06  -4.30399070e-03  -2.59857441e-03  -1.22068421e-02  -4.51136104e-15  -1.16570991e-14   4.07219942e-15
  6.08000000e-06  -4.47964254e-03  -2.70038445e-03  -1.22230331e-02  -3.50984941e-15  -1.26164366e-14   4.07362883e-15
  6.16000000e-06  -4.65891743e-03  -2.80404089e-03  -1.22427622e-02  -2.45644150e-15  -1.35468391e-14   4.03750788e-15
