     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.023911e-01   6.033582e+00   1.239517e+00   6.950756e+05  -6.567498e+05  -1.305691e+06   4.200008e+10  -5.224790e+09   2.498646e+10   1.618419e+06   1.442939e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.581313e-01   5.981022e+00   1.135143e+00   6.984253e+05  -6.572770e+05  -1.303636e+06   4.171487e+10  -7.882043e+09   2.632282e+10   1.618419e+06   1.490443e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.014137e+00   5.928413e+00   1.030937e+00   7.017158e+05  -6.579857e+05  -1.301510e+06   4.087277e+10  -1.013455e+10   2.716032e+10   1.618419e+06   1.499899e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.070405e+00   5.875739e+00   9.269039e-01   7.049550e+05  -6.588932e+05  -1.299299e+06   4.022124e+10  -1.262369e+10   2.822431e+10   1.618419e+06   1.537372e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.126929e+00   5.822984e+00   8.230518e-01   7.081572e+05  -6.600128e+05  -1.296987e+06   3.980118e+10  -1.532308e+10   2.952913e+10   1.618419e+06   1.607364e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.183709e+00   5.770131e+00   7.193887e-01   7.113174e+05  -6.613412e+05  -1.294579e+06   3.924289e+10  -1.787394e+10   3.069330e+10   1.618419e+06   1.673463e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.240740e+00   5.717164e+00   6.159223e-01   7.144490e+05  -6.628796e+05  -1.292065e+06   3.893286e+10  -2.047465e+10   3.203224e+10   1.618419e+06   1.768731e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.298020e+00   5.664065e+00   5.126611e-01   7.175551e+05  -6.646279e+05  -1.289443e+06   3.859886e+10  -2.314438e+10   3.340914e+10   1.618419e+06   1.876648e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.355547e+00   5.610818e+00   4.096134e-01   7.206093e+05  -6.665681e+05  -1.286735e+06   3.784494e+10  -2.540753e+10   3.435611e+10   1.618419e+06   1.946189e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.413316e+00   5.557409e+00   3.067856e-01   7.236112e+05  -6.686974e+05  -1.283943e+06   3.733946e+10  -2.791418e+10   3.558208e+10   1.618419e+06   2.054540e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.471323e+00   5.503821e+00   2.041852e-01   7.265746e+05  -6.710294e+05  -1.281049e+06   3.681929e+10  -3.046249e+10   3.683944e+10   1.618419e+06   2.174749e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.529566e+00   5.450039e+00   1.018199e-01   7.294838e+05  -6.735588e+05  -1.278065e+06   3.608574e+10  -3.287253e+10   3.792100e+10   1.618419e+06   2.282286e-21   0.000000e+00   0.000000e+00
