       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -9.35704471e-04  -4.37972294e-04  -1.23627199e-02  -1.95787492e-14   1.44891823e-14   9.68562165e-16
  3.12000000e-06  -7.21851046e-04  -3.27828735e-04  -1.23281453e-02  -2.03922548e-14   1.38849210e-14   8.24803253e-16
  3.20000000e-06  -5.03573434e-04  -2.29628761e-04  -1.23326936e-02  -2.12220725e-14   1.33015400e-14   6.18879865e-16
  3.28000000e-06  -3.08693776e-04  -1.34971925e-04  -1.22413907e-02  -2.18402289e-14   1.25416020e-14   4.12467726e-16
  3.36000000e-06  -1.18093652e-04  -4.94016544e-05  -1.23262831e-02  -2.27289376e-14   1.19256114e-14   1.69961886e-16
  3.44000000e-06   5.73821690e-05   2.45570912e-05  -1.23365849e-02  -2.34261672e-14   1.11718363e-14  -8.67254994e-17
  3.52000000e-06   2.23153271e-04   9.31975502e-05  -1.22883444e-02  -2.39653402e-14   1.03170856e-14  -3.56957520e-16
  3.60000000e-06   3.79003165e-04   1.54354103e-04  -1.23139152e-02  -2.45928736e-14   9.47732010e-15  -6.38132840e-16
  3.68000000e-06   5.26748194e-04   2.16597600e-04  -1.22609634e-02  -2.50247849e-14   8.54141192e-15  -9.24210487e-16
  3.76000000e-06   6.60450321e-04   2.70445636e-04  -1.22618981e-02  -2.55027285e-14   7.59610230e-15  -1.20608999e-15
  3.84000000e-06   7.89599213e-04   3.00065726e-04  -1.23381071e-02  -2.60483216e-14   6.64329665e-15  -1.50544232e-15
  3.92000000e-06   9.20269241e-04   3.42374620e-04  -1.23787150e-02  -2.64987010e-14   5.64334430e-15  -1.81390407e-15
  4.00000000e-06   1.04756714e-03   3.74266826e-04  -1.24002684e-02  -2.68418733e-14   4.60742044e-15  -2.12852326e-15
  4.08000000e-06   1.16666250e-03   4.08862108e-04  -1.24062957e-02  -2.71065297e-14   3.53728712e-15  -2.43246733e-15
  4.16000000e-06   1.29408390e-03   4.45460851e-04  -1.24529480e-02  -2.74097243e-14   2.45726753e-15  -2.76046012e-15
  4.24000000e-06   1.41930232e-03   4.72028822e-04  -1.23539443e-02  -2.73304117e-14   1.36667621e-15  -3.08767834e-15
  4.32000000e-06   1.54332531e-03   5.08519899e-04  -1.23866277e-02  -2.74972315e-14   2.61333714e-16  -3.41531861e-15
  4.40000000e-06   1.67854612e-03   5.43635486e-04  -1.23421013e-02  -2.74435845e-14  -8.09473952e-16  -3.76802783e-15
  4.48000000e-06   1.82400617e-03   5.80278483e-04  -1.22788526e-02  -2.73007022e-14  -1.85003327e-15  -4.14291021e-15
  4.56000000e-06   1.97972300e-03   6.19929250e-04  -1.22760684e-02  -2.72410026e-14  -2.89738649e-15  -4.53938608e-15
  4.64000000e-06   2.15462026e-03   6.68396173e-04  -1.23174793e-02  -2.72388588e-14  -3.94374560e-15  -4.97872822e-15
  4.72000000e-06   2.34151349e-03   7.21424059e-04  -1.23060676e-02  -2.70800925e-14  -4.94892453e-15  -5.44273585e-15
  4.80000000e-06   2.54915501e-03   7.81819987e-04  -1.22453304e-02  -2.67818978e-14  -5.87855965e-15  -5.95060989e-15
  4.88000000e-06   2.77924539e-03   8.48664048e-04  -1.22400528e-02  -2.65632382e-14  -6.81200859e-15  -6.50380069e-15
  4.96000000e-06   3.04129861e-03   9.25435223e-04  -1.22532099e-02  -2.63505532e-14  -7.71872925e-15  -7.12328325e-15
  5.04000000e-06   3.32356786e-03   1.00711793e-03  -1.22725566e-02  -2.61074023e-14  -8.61548543e-15  -7.77723307e-15
  5.12000000e-06   3.63010021e-03   1.10369270e-03  -1.22702430e-02  -2.57952905e-14  -9.46433554e-15  -8.48273402e-15
  5.20000000e-06   3.98212818e-03   1.21422642e-03  -1.22697727e-02  -2.54610640e-14  -1.02597530e-14  -9.27864651e-15
  5.28000000e-06   4.36449539e-03   1.33333585e-03  -1.22988825e-02  -2.51445853e-14  -1.10769137e-14  -1.01239013e-14
  5.36000000e-06   4.78923266e-03   1.46352816e-03  -1.23284002e-02  -2.47904838e-14  -1.18680517e-14  -1.10392768e-14
  5.44000000e-06   5.25991214e-03   1.61259380e-03  -1.24504276e-02  -2.45691501e-14  -1.27899494e-14  -1.20362585e-14
  5.52000000e-06   5.75911636e-03   1.75840613e-03  -1.25196733e-02  -2.41771143e-14  -1.36551229e-14  -1.30394830e-14
  5.60000000e-06   6.31619796e-03   1.93014563e-03  -1.26496675e-02  -2.38474400e-14  -1.46250103e-14  -1.41389923e-14
  5.68000000e-06   6.91046692e-03   2.10395110e-03  -1.28238826e-02  -2.35023479e-14  -1.57255055e-14  -1.52448287e-14
  5.76000000e-06   7.55683626e-03   2.29575026e-03  -1.30719342e-02  -2.31844658e-14  -1.70273932e-14  -1.63932783e-14
  5.84000000e-06   8.27406599e-03   2.51116571e-03  -1.33678446e-02  -2.28285200e-14  -1.84914806e-14  -1.76034252e-14
  5.92000000e-06   9.01860364e-03   2.72809607e-03  -1.37336055e-02  -2.24088739e-14  -2.02436735e-14  -1.87367723e-14
  6.00000000e-06   9.81844105e-03   2.95825687e-03  -1.41844131e-02  -2.19165610e-14  -2.23185446e-14  -1.98253144e-14
  6.08000000e-06   1.06925270e-02   3.21376654e-03  -1.47661225e-02  -2.13625435e-14  -2.48399157e-14  -2.08754372e-14
  6.16000000e-06   1.15791859e-02   3.46982812e-03  -1.54830021e-02  -2.06420245e-14  -2.79147255e-14  -2.16932826e-14
