     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.281604e+00   1.643219e+01   1.821720e+01  -6.299263e+05   2.653616e+06   5.587741e+05  -3.131794e+12  -2.991520e+11  -2.109657e+12   2.784010e+06   2.536444e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.221148e+00   1.664306e+01   1.825504e+01  -8.819086e+05   2.612235e+06   3.862529e+05  -3.164632e+12  -7.439254e+11  -2.194040e+12   2.784012e+06   2.719208e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.140432e+00   1.684914e+01   1.827888e+01  -1.136363e+06   2.532908e+06   2.092735e+05  -3.188916e+12  -1.247554e+12  -2.215565e+12   2.784015e+06   2.940567e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.039312e+00   1.704720e+01   1.828857e+01  -1.391698e+06   2.410973e+06   3.375201e+04  -3.186312e+12  -1.808997e+12  -2.155769e+12   2.784017e+06   3.194794e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.178138e-01   1.723364e+01   1.828451e+01  -1.645133e+06   2.242000e+06  -1.331918e+05  -3.134143e+12  -2.418498e+12  -2.000039e+12   2.784020e+06   3.477599e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.762663e-01   1.740457e+01   1.826770e+01  -1.891915e+06   2.022652e+06  -2.834043e+05  -3.017625e+12  -3.065779e+12  -1.736488e+12   2.784023e+06   3.804351e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.154846e-01   1.755590e+01   1.823983e+01  -2.124472e+06   1.752302e+06  -4.084855e+05  -2.776026e+12  -3.686492e+12  -1.377011e+12   2.784026e+06   4.099980e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.369985e-01   1.768367e+01   1.820320e+01  -2.332651e+06   1.434525e+06  -5.016962e+05  -2.400844e+12  -4.235398e+12  -9.481813e+11   2.784030e+06   4.349084e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.432094e-01   1.778438e+01   1.816050e+01  -2.505137e+06   1.077815e+06  -5.598587e+05  -1.883039e+12  -4.645192e+12  -5.173492e+11   2.784033e+06   4.488703e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.742700e-02   1.785546e+01   1.811447e+01  -2.630928e+06   6.966026e+05  -5.863634e+05  -1.246961e+12  -4.846666e+12  -1.633542e+11   2.784037e+06   4.432251e-17   0.000000e+00   0.000000e+00
