     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.759050e+00   7.303859e+00   2.835279e+01   7.647153e+05   5.894655e+05   3.665605e+06  -1.919827e+12   2.644840e+12  -2.477449e+10   3.790636e+06   3.501026e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.813719e+00   7.359714e+00   2.864572e+01   5.976469e+05   8.096752e+05   3.654610e+06  -2.247154e+12   2.854472e+12  -2.648869e+11   3.790637e+06   4.348767e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.854034e+00   7.433832e+00   2.893692e+01   4.067579e+05   1.045772e+06   3.620753e+06  -2.507556e+12   3.040632e+12  -5.964729e+11   3.790639e+06   5.207932e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.878360e+00   7.527391e+00   2.922425e+01   1.995429e+05   1.295062e+06   3.556958e+06  -2.645282e+12   3.177941e+12  -1.008615e+12   3.790640e+06   5.937283e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.885836e+00   7.641274e+00   2.950509e+01  -1.224142e+04   1.553057e+06   3.457865e+06  -2.616228e+12   3.253600e+12  -1.470519e+12   3.790642e+06   6.422073e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.876673e+00   7.775963e+00   2.977650e+01  -2.138581e+05   1.814240e+06   3.321413e+06  -2.390719e+12   3.262856e+12  -1.936128e+12   3.790645e+06   6.591691e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.857172e+00   7.924280e+00   3.004027e+01  -1.987535e+05   1.784776e+06   3.338273e+06   2.289581e+12  -3.537506e+12   2.027676e+12   3.790646e+06   7.167756e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.848396e+00   8.055642e+00   3.031333e+01  -2.324005e+04   1.498908e+06   3.481630e+06   2.095286e+12  -3.566347e+12   1.549423e+12   3.790648e+06   6.394995e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.853002e+00   8.164323e+00   3.059629e+01   1.354012e+05   1.221072e+06   3.586039e+06   1.868282e+12  -3.343284e+12   1.067914e+12   3.790650e+06   5.181822e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.869594e+00   8.251676e+00   3.088613e+01   2.765352e+05   9.678524e+05   3.654562e+06   1.656005e+12  -2.962676e+12   6.593426e+11   3.790651e+06   3.918588e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.896818e+00   8.320077e+00   3.118025e+01   4.015241e+05   7.481406e+05   3.694335e+06   1.467367e+12  -2.518916e+12   3.506467e+11   3.790652e+06   2.825923e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.933467e+00   8.372314e+00   3.147667e+01   5.125177e+05   5.635424e+05   3.713327e+06   1.306768e+12  -2.092276e+12   1.371831e+11   3.790653e+06   2.000875e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.978499e+00   8.411128e+00   3.177401e+01   6.114926e+05   4.119429e+05   3.718257e+06   1.171531e+12  -1.707107e+12  -3.525532e+09   3.790654e+06   1.405154e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.031040e+00   8.438983e+00   3.207136e+01   7.004828e+05   2.887881e+05   3.714160e+06   1.055379e+12  -1.379709e+12  -9.175722e+10   3.790654e+06   9.918480e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.090349e+00   8.457974e+00   3.236813e+01   7.809895e+05   1.895692e+05   3.704481e+06   9.607644e+11  -1.111240e+12  -1.456799e+11   3.790654e+06   7.143048e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.155813e+00   8.469837e+00   3.266398e+01   8.544837e+05   1.100215e+05   3.691451e+06   8.788743e+11  -8.868229e+11  -1.770031e+11   3.790654e+06   5.212540e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.226907e+00   8.476009e+00   3.295871e+01   9.219775e+05   4.670490e+04   3.676525e+06   8.106909e+11  -7.030656e+11  -1.943656e+11   3.790655e+06   3.898398e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.303191e+00   8.477663e+00   3.325220e+01   9.843121e+05  -3.352545e+03   3.660626e+06   7.498186e+11  -5.523762e+11  -2.021235e+11   3.790655e+06   2.976983e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.384279e+00   8.475763e+00   3.354440e+01   1.042221e+06  -4.248727e+04   3.644315e+06   6.985553e+11  -4.295714e+11  -2.047829e+11   3.790655e+06   2.341868e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.469843e+00   8.471104e+00   3.383529e+01   1.096296e+06  -7.265635e+04   3.627936e+06   6.551368e+11  -3.269350e+11  -2.045162e+11   3.790655e+06   1.894335e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.559597e+00   8.464340e+00   3.412488e+01   1.147013e+06  -9.529219e+04   3.611696e+06   6.140649e+11  -2.393453e+11  -2.013302e+11   3.790655e+06   1.556639e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.653287e+00   8.456028e+00   3.441317e+01   1.194786e+06  -1.115839e+05   3.595706e+06   5.806048e+11  -1.695446e+11  -1.981844e+11   3.790655e+06   1.327935e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.750693e+00   8.446627e+00   3.470020e+01   1.239949e+06  -1.226262e+05   3.580022e+06   5.494583e+11  -1.082417e+11  -1.940128e+11   3.790655e+06   1.151377e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.851617e+00   8.436526e+00   3.498598e+01   1.282793e+06  -1.291744e+05   3.564663e+06   5.221071e+11  -5.566929e+10  -1.899039e+11   3.790655e+06   1.021890e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.955884e+00   8.426068e+00   3.527055e+01   1.323546e+06  -1.316352e+05   3.549643e+06   4.970285e+11  -6.115133e+09  -1.855518e+11   3.790655e+06   9.227198e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.063333e+00   8.415557e+00   3.555393e+01   1.362383e+06  -1.306267e+05   3.534956e+06   4.748349e+11   3.189934e+10  -1.818234e+11   3.790655e+06   8.507409e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.173820e+00   8.405245e+00   3.583615e+01   1.399496e+06  -1.267284e+05   3.520570e+06   4.531818e+11   6.477265e+10  -1.778164e+11   3.790655e+06   7.905678e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.287210e+00   8.395344e+00   3.611723e+01   1.435030e+06  -1.204256e+05   3.506459e+06   4.349852e+11   9.073589e+10  -1.749023e+11   3.790655e+06   7.474571e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.403391e+00   8.386031e+00   3.639719e+01   1.469325e+06  -1.121132e+05   3.492503e+06   4.209181e+11   1.160735e+11  -1.733570e+11   3.790655e+06   7.234023e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.522269e+00   8.377455e+00   3.667604e+01   1.502401e+06  -1.019563e+05   3.478715e+06   4.061900e+11   1.381524e+11  -1.713773e+11   3.790655e+06   6.996331e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.643745e+00   8.369765e+00   3.695379e+01   1.534332e+06  -9.007425e+04   3.465080e+06   3.928920e+11   1.551706e+11  -1.699378e+11   3.790655e+06   6.795559e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.767739e+00   8.363076e+00   3.723045e+01   1.565405e+06  -7.697446e+04   3.451471e+06   3.839073e+11   1.685872e+11  -1.703596e+11   3.790655e+06   6.713871e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.894191e+00   8.357471e+00   3.750602e+01   1.595785e+06  -6.298396e+04   3.437815e+06   3.761794e+11   1.829275e+11  -1.712651e+11   3.790655e+06   6.696674e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.023046e+00   8.353021e+00   3.778050e+01   1.625475e+06  -4.816606e+04   3.424117e+06   3.674667e+11   1.882472e+11  -1.717928e+11   3.790655e+06   6.554965e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.154251e+00   8.349782e+00   3.805388e+01   1.654576e+06  -3.273368e+04   3.410334e+06   3.608486e+11   1.955415e+11  -1.731937e+11   3.790655e+06   6.504578e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.287764e+00   8.347801e+00   3.832615e+01   1.683162e+06  -1.663649e+04   3.396433e+06   3.544712e+11   2.097296e+11  -1.746365e+11   3.790655e+06   6.559936e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.423546e+00   8.347137e+00   3.859730e+01   1.711330e+06   6.628454e-01   3.382368e+06   3.507957e+11   2.042815e+11  -1.774868e+11   3.790655e+06   6.433977e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.561572e+00   8.347803e+00   3.886732e+01   1.739296e+06   1.667396e+04   3.368032e+06   3.475306e+11   2.112533e+11  -1.805146e+11   3.790655e+06   6.489713e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.701828e+00   8.349807e+00   3.913618e+01   1.767073e+06   3.341491e+04   3.353417e+06   3.464863e+11   2.086678e+11  -1.846586e+11   3.790655e+06   6.479989e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.844301e+00   8.353146e+00   3.940386e+01   1.794739e+06   5.003408e+04   3.338484e+06   3.450313e+11   2.080754e+11  -1.886036e+11   3.790655e+06   6.487152e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.988984e+00   8.357815e+00   3.967033e+01   1.822357e+06   6.664816e+04   3.323197e+06   3.462816e+11   2.057102e+11  -1.940171e+11   3.790655e+06   6.551304e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.135883e+00   8.363806e+00   3.993556e+01   1.850163e+06   8.305737e+04   3.307426e+06   3.495822e+11   2.016588e+11  -2.006185e+11   3.790655e+06   6.657878e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.285018e+00   8.371090e+00   4.019950e+01   1.878250e+06   9.890918e+04   3.291118e+06   3.529993e+11   1.926201e+11  -2.072460e+11   3.790655e+06   6.708365e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.436412e+00   8.379621e+00   4.046212e+01   1.906642e+06   1.143193e+05   3.274251e+06   3.564736e+11   1.899063e+11  -2.142094e+11   3.790655e+06   6.851328e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.590090e+00   8.389369e+00   4.072337e+01   1.935408e+06   1.292343e+05   3.256772e+06   3.619787e+11   1.896600e+11  -2.226391e+11   3.790655e+06   7.098570e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.746089e+00   8.400291e+00   4.098319e+01   1.964658e+06   1.436794e+05   3.238602e+06   3.692673e+11   1.722503e+11  -2.316526e+11   3.790656e+06   7.200980e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.904454e+00   8.412324e+00   4.124152e+01   1.994563e+06   1.569693e+05   3.219650e+06   3.780293e+11   1.605104e+11  -2.420127e+11   3.790656e+06   7.448396e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.065238e+00   8.425379e+00   4.149831e+01   2.025180e+06   1.692154e+05   3.199857e+06   3.874665e+11   1.458372e+11  -2.529378e+11   3.790656e+06   7.715088e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.228501e+00   8.439383e+00   4.175348e+01   2.056533e+06   1.807468e+05   3.179163e+06   3.965085e+11   1.405611e+11  -2.644835e+11   3.790656e+06   8.093701e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.394304e+00   8.454274e+00   4.200695e+01   2.088688e+06   1.913026e+05   3.157508e+06   4.067253e+11   1.276959e+11  -2.767843e+11   3.790656e+06   8.467807e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.562713e+00   8.469965e+00   4.225865e+01   2.121676e+06   2.007796e+05   3.134844e+06   4.187304e+11   1.092856e+11  -2.903972e+11   3.790656e+06   8.902685e-19   0.000000e+00   0.000000e+00
