     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.044436e+01   2.088373e+01   3.071154e+05  -1.205702e+05   2.144708e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.271325e-01   1.043416e+01   2.105488e+01   3.695899e+05  -1.317320e+05   2.134170e+06   7.238753e+11  -4.700302e+10  -1.282575e+11   2.169938e+06   5.827627e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.589026e-01   1.042362e+01   2.122521e+01   4.233030e+05  -1.300754e+05   2.124271e+06   6.200156e+11   8.307335e+10  -1.184616e+11   2.169938e+06   4.353085e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.946675e-01   1.041355e+01   2.139478e+01   4.697423e+05  -1.207324e+05   2.115041e+06   5.452299e+11   1.408127e+11  -1.130539e+11   2.169938e+06   3.542622e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.338731e-01   1.040448e+01   2.156365e+01   5.093661e+05  -1.053359e+05   2.106676e+06   4.591167e+11   2.151116e+11  -1.002512e+11   2.169938e+06   2.868502e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.760197e-01   1.039678e+01   2.173187e+01   5.434409e+05  -8.661201e+04   2.099000e+06   3.940647e+11   2.511976e+11  -9.165881e+10   2.169938e+06   2.435469e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.206959e-01   1.039068e+01   2.189950e+01   5.726415e+05  -6.548332e+04   2.091991e+06   3.354222e+11   2.782656e+11  -8.310406e+10   2.169938e+06   2.113915e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.675240e-01   1.038635e+01   2.206661e+01   5.973928e+05  -4.240184e+04   2.085655e+06   2.854116e+11   2.960549e+11  -7.573055e+10   2.169938e+06   1.877626e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.161751e-01   1.038392e+01   2.223322e+01   6.182184e+05  -1.808708e+04   2.079931e+06   2.359449e+11   3.122052e+11  -6.741428e+10   2.169938e+06   1.693378e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.663413e-01   1.038349e+01   2.239941e+01   6.353702e+05   7.317389e+03   2.074821e+06   1.938785e+11   3.215852e+11  -6.050464e+10   2.169938e+06   1.553555e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.177442e-01   1.038511e+01   2.256521e+01   6.491564e+05   3.347392e+04   2.070292e+06   1.516013e+11   3.330313e+11  -5.291982e+10   2.169938e+06   1.467924e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.701210e-01   1.038886e+01   2.273067e+01   6.597562e+05   6.040642e+04   2.066327e+06   1.132367e+11   3.418836e+11  -4.614916e+10   2.169938e+06   1.415768e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.232252e-01   1.039480e+01   2.289584e+01   6.673416e+05   8.800846e+04   2.062897e+06   7.580239e+10   3.498438e+11  -3.944648e+10   2.169938e+06   1.392735e-19   0.000000e+00   0.000000e+00
