     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.140624e-01   1.858476e+01   8.523929e+00   5.849948e+05   1.459529e+06  -3.831974e+05  -8.332230e+11   3.151028e+11  -7.186212e+10   1.618421e+06   4.771030e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.581798e-01   1.870248e+01   8.493036e+00   5.177484e+05   1.483149e+06  -3.892176e+05  -8.476884e+11   2.752748e+11  -7.868023e+10   1.618421e+06   4.781950e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.968730e-01   1.882197e+01   8.461640e+00   4.494134e+05   1.503553e+06  -3.957814e+05  -8.602502e+11   2.346568e+11  -8.539348e+10   1.618421e+06   4.792964e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.300608e-01   1.894296e+01   8.429697e+00   3.801375e+05   1.520687e+06  -4.028582e+05  -8.711974e+11   1.935345e+11  -9.153986e+10   1.618421e+06   4.807503e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.576739e-01   1.906519e+01   8.397170e+00   3.100678e+05   1.534507e+06  -4.104081e+05  -8.802915e+11   1.519884e+11  -9.680819e+10   1.618421e+06   4.822828e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.796544e-01   1.918840e+01   8.364021e+00   2.393521e+05   1.544972e+06  -4.184013e+05  -8.872950e+11   1.096453e+11  -1.027365e+11   1.618422e+06   4.837668e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.959569e-01   1.931230e+01   8.330217e+00   1.681410e+05   1.552067e+06  -4.267388e+05  -8.925596e+11   6.730766e+10  -1.068991e+11   1.618422e+06   4.854102e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.006548e+00   1.943664e+01   8.295732e+00   9.659132e+04   1.555755e+06  -4.354147e+05  -8.958690e+11   2.487806e+10  -1.098657e+11   1.618422e+06   4.869934e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.011407e+00   1.956113e+01   8.260544e+00   2.485281e+04   1.556034e+06  -4.443335e+05  -8.972662e+11  -1.794738e+10  -1.130558e+11   1.618422e+06   4.887375e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.010524e+00   1.968551e+01   8.224634e+00  -4.691710e+04   1.552896e+06  -4.534341e+05  -8.966058e+11  -6.047927e+10  -1.143719e+11   1.618422e+06   4.902014e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.003903e+00   1.980950e+01   8.187992e+00  -1.185566e+05   1.546352e+06  -4.626353e+05  -8.939806e+11  -1.031034e+11  -1.155449e+11   1.618423e+06   4.917197e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.915624e-01   1.993284e+01   8.150612e+00  -1.899038e+05   1.536413e+06  -4.718725e+05  -8.892529e+11  -1.453737e+11  -1.154756e+11   1.618423e+06   4.929484e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.735310e-01   2.005524e+01   8.112493e+00  -2.607931e+05   1.523108e+06  -4.810646e+05  -8.826715e+11  -1.871765e+11  -1.141292e+11   1.618423e+06   4.941017e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.498518e-01   2.017644e+01   8.073645e+00  -3.310719e+05   1.506475e+06  -4.901209e+05  -8.739664e+11  -2.285246e+11  -1.120724e+11   1.618423e+06   4.949570e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.205802e-01   2.029619e+01   8.034079e+00  -4.005757e+05   1.486555e+06  -4.989873e+05  -8.633083e+11  -2.693252e+11  -1.093306e+11   1.618423e+06   4.956676e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.857845e-01   2.041421e+01   7.993814e+00  -4.691516e+05   1.463406e+06  -5.075770e+05  -8.508509e+11  -3.092875e+11  -1.052914e+11   1.618424e+06   4.962065e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.455446e-01   2.053025e+01   7.952876e+00  -5.366514e+05   1.437090e+06  -5.158226e+05  -8.362836e+11  -3.484586e+11  -1.007750e+11   1.618424e+06   4.963601e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.999532e-01   2.064406e+01   7.911293e+00  -6.029177e+05   1.407677e+06  -5.236728e+05  -8.200690e+11  -3.867111e+11  -9.536178e+10   1.618424e+06   4.964817e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.491143e-01   2.075540e+01   7.869101e+00  -6.678127e+05   1.375243e+06  -5.310653e+05  -8.020067e+11  -4.239932e+11  -8.946478e+10   1.618424e+06   4.963841e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.931436e-01   2.086402e+01   7.826336e+00  -7.311900e+05   1.339874e+06  -5.379559e+05  -7.821721e+11  -4.601003e+11  -8.284751e+10   1.618424e+06   4.960022e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.321681e-01   2.096970e+01   7.783042e+00  -7.929117e+05   1.301665e+06  -5.442963e+05  -7.606155e+11  -4.949639e+11  -7.566517e+10   1.618425e+06   4.953460e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.663254e-01   2.107221e+01   7.739265e+00  -8.528457e+05   1.260721e+06  -5.500336e+05  -7.374818e+11  -5.284691e+11  -6.781739e+10   1.618425e+06   4.944548e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.957638e-01   2.117135e+01   7.695055e+00  -9.108679e+05   1.217159e+06  -5.551056e+05  -7.128679e+11  -5.603562e+11  -5.894844e+10   1.618425e+06   4.931984e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.206407e-01   2.126689e+01   7.650467e+00  -9.668601e+05   1.171093e+06  -5.594851e+05  -6.866914e+11  -5.909957e+11  -5.037585e+10   1.618425e+06   4.918271e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.411235e-01   2.135866e+01   7.605556e+00  -1.020703e+06   1.122641e+06  -5.631537e+05  -6.591456e+11  -6.200353e+11  -4.136260e+10   1.618425e+06   4.901959e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.573884e-01   2.144645e+01   7.560381e+00  -1.072290e+06   1.071921e+06  -5.661117e+05  -6.302968e+11  -6.476922e+11  -3.254142e+10   1.618426e+06   4.885297e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.696201e-01   2.153011e+01   7.514997e+00  -1.121514e+06   1.019055e+06  -5.683611e+05  -6.001330e+11  -6.736904e+11  -2.371423e+10   1.618426e+06   4.865841e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.801167e-02   2.160945e+01   7.469462e+00  -1.168279e+06   9.641749e+05  -5.699075e+05  -5.687933e+11  -6.980785e+11  -1.503543e+10   1.618426e+06   4.844843e-19   0.000000e+00   0.000000e+00
