       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -1.11281363e-02  -5.90552331e-03  -2.05640763e-02  -3.84042785e-15   2.31816734e-14  -4.57900985e-15
  1.44000000e-06  -1.07127042e-02  -5.67154977e-03  -1.96032734e-02  -5.39051949e-15   2.18016353e-14  -3.36178646e-15
  1.52000000e-06  -1.02848790e-02  -5.42338913e-03  -1.86869733e-02  -6.68848758e-15   2.03819326e-14  -2.23411601e-15
  1.60000000e-06  -9.87828604e-03  -5.18990884e-03  -1.79716344e-02  -7.85608125e-15   1.91783259e-14  -1.22020874e-15
  1.68000000e-06  -9.46561533e-03  -4.95868057e-03  -1.73093211e-02  -8.85431477e-15   1.79944743e-14  -3.12970810e-16
  1.76000000e-06  -9.04748679e-03  -4.70918539e-03  -1.67203888e-02  -9.75064084e-15   1.68817284e-14   5.21495365e-16
  1.84000000e-06  -8.65771340e-03  -4.48524968e-03  -1.62108269e-02  -1.05370228e-14   1.58251501e-14   1.24896614e-15
  1.92000000e-06  -8.26984856e-03  -4.26403665e-03  -1.57862653e-02  -1.12708283e-14   1.48685619e-14   1.88822052e-15
  2.00000000e-06  -7.88139318e-03  -4.03756435e-03  -1.53586276e-02  -1.18940355e-14   1.38896945e-14   2.45210939e-15
  2.08000000e-06  -7.51795754e-03  -3.82561559e-03  -1.50301266e-02  -1.25073385e-14   1.30169471e-14   2.94287636e-15
  2.16000000e-06  -7.15864136e-03  -3.61751480e-03  -1.47613464e-02  -1.31017704e-14   1.22125617e-14   3.36092329e-15
  2.24000000e-06  -6.81021465e-03  -3.41647461e-03  -1.45147333e-02  -1.36434552e-14   1.14198468e-14   3.71341591e-15
  2.32000000e-06  -6.46554215e-03  -3.21162633e-03  -1.43006939e-02  -1.41681036e-14   1.06594640e-14   4.01171133e-15
  2.40000000e-06  -6.13449488e-03  -3.02610315e-03  -1.41401487e-02  -1.46841304e-14   9.94706261e-15   4.24174363e-15
  2.48000000e-06  -5.81264782e-03  -2.84260521e-03  -1.39442823e-02  -1.51031481e-14   9.18190313e-15   4.42394624e-15
  2.56000000e-06  -5.50801226e-03  -2.67035098e-03  -1.38798512e-02  -1.56387313e-14   8.54354998e-15   4.56230012e-15
  2.64000000e-06  -5.20174934e-03  -2.49969561e-03  -1.38139210e-02  -1.61379350e-14   7.89282694e-15   4.64863147e-15
  2.72000000e-06  -4.91132899e-03  -2.34149592e-03  -1.37149638e-02  -1.65405927e-14   7.18640789e-15   4.69628272e-15
  2.80000000e-06  -4.62681244e-03  -2.17570465e-03  -1.35947852e-02  -1.68844531e-14   6.45657647e-15   4.71310087e-15
  2.88000000e-06  -4.35969062e-03  -2.03182984e-03  -1.35879690e-02  -1.73314672e-14   5.80286087e-15   4.69307882e-15
  2.96000000e-06  -4.09261645e-03  -1.89092202e-03  -1.36293089e-02  -1.78179995e-14   5.17209729e-15   4.63282515e-15
  3.04000000e-06  -3.84072371e-03  -1.75579498e-03  -1.36721962e-02  -1.82715279e-14   4.50602481e-15   4.55407703e-15
  3.12000000e-06  -3.58794041e-03  -1.62150220e-03  -1.37032372e-02  -1.86779685e-14   3.81384682e-15   4.43919024e-15
  3.20000000e-06  -3.36194739e-03  -1.50327378e-03  -1.37578384e-02  -1.90689789e-14   3.08300366e-15   4.32293967e-15
  3.28000000e-06  -3.12712762e-03  -1.38467391e-03  -1.37995599e-02  -1.94074428e-14   2.34096855e-15   4.16303657e-15
  3.36000000e-06  -2.91033474e-03  -1.27030155e-03  -1.38010839e-02  -1.96433098e-14   1.54670899e-15   3.99996266e-15
  3.44000000e-06  -2.69372675e-03  -1.16538979e-03  -1.39267104e-02  -2.00211991e-14   7.86808314e-16   3.80669231e-15
  3.52000000e-06  -2.48089231e-03  -1.06292939e-03  -1.40572246e-02  -2.03667520e-14  -8.04511232e-18   3.59503895e-15
  3.60000000e-06  -2.28061507e-03  -9.64544018e-04  -1.41463535e-02  -2.06021799e-14  -8.56443309e-16   3.37979107e-15
  3.68000000e-06  -2.08520649e-03  -8.69891923e-04  -1.42786612e-02  -2.08555542e-14  -1.72796669e-15   3.15094536e-15
  3.76000000e-06  -1.89129958e-03  -7.82776921e-04  -1.43971674e-02  -2.10298677e-14  -2.62874723e-15   2.90553700e-15
  3.84000000e-06  -1.70298437e-03  -6.96678802e-04  -1.45411196e-02  -2.11914596e-14  -3.56000206e-15   2.65240255e-15
  3.92000000e-06  -1.51849306e-03  -6.13797068e-04  -1.46678389e-02  -2.12682899e-14  -4.51819444e-15   2.39087744e-15
  4.00000000e-06  -1.33653285e-03  -5.36042695e-04  -1.47966434e-02  -2.12835806e-14  -5.50344389e-15   2.12185187e-15
  4.08000000e-06  -1.15376776e-03  -4.64235563e-04  -1.50234208e-02  -2.13744065e-14  -6.53262141e-15   1.84337353e-15
  4.16000000e-06  -9.81620719e-04  -3.81561493e-04  -1.50906846e-02  -2.11823871e-14  -7.54272062e-15   1.56858899e-15
  4.24000000e-06  -8.11416507e-04  -3.12175453e-04  -1.52374855e-02  -2.10204351e-14  -8.59487668e-15   1.29545243e-15
  4.32000000e-06  -6.36565275e-04  -2.43975527e-04  -1.54110268e-02  -2.08225091e-14  -9.66697534e-15   1.01313117e-15
  4.40000000e-06  -4.57885923e-04  -1.74201853e-04  -1.56273440e-02  -2.06084487e-14  -1.07728928e-14   7.23921893e-16
  4.48000000e-06  -2.77975790e-04  -1.06379178e-04  -1.57535408e-02  -2.01924155e-14  -1.18267152e-14   4.36163462e-16
  4.56000000e-06  -9.96698185e-05  -3.73161755e-05  -1.60038666e-02  -1.98561626e-14  -1.29769066e-14   1.53919594e-16
  4.64000000e-06   8.01797476e-05   3.13170760e-05  -1.61372789e-02  -1.92860882e-14  -1.40339582e-14  -1.23060166e-16
  4.72000000e-06   2.65172551e-04   9.86165308e-05  -1.63611719e-02  -1.87344583e-14  -1.51556880e-14  -3.94987933e-16
  4.80000000e-06   4.54866116e-04   1.67580738e-04  -1.65890049e-02  -1.80950075e-14  -1.62678391e-14  -6.60496654e-16
  4.88000000e-06   6.47357180e-04   2.36072853e-04  -1.67537540e-02  -1.72909249e-14  -1.72976290e-14  -9.11849665e-16
  4.96000000e-06   8.37656634e-04   3.07342837e-04  -1.70188841e-02  -1.64962674e-14  -1.84164260e-14  -1.14451478e-15
  5.04000000e-06   1.04416238e-03   3.80930827e-04  -1.72048558e-02  -1.55300576e-14  -1.93934342e-14  -1.37190680e-15
  5.12000000e-06   1.24078503e-03   4.46433871e-04  -1.74451568e-02  -1.45009892e-14  -2.04128883e-14  -1.55376162e-15
  5.20000000e-06   1.44531953e-03   5.19785245e-04  -1.76885394e-02  -1.33800651e-14  -2.13835744e-14  -1.72164219e-15
  5.28000000e-06   1.64773623e-03   5.97723512e-04  -1.79361680e-02  -1.21624238e-14  -2.23124963e-14  -1.86088635e-15
  5.36000000e-06   1.85582505e-03   6.73935764e-04  -1.81826881e-02  -1.08352717e-14  -2.31716526e-14  -1.96475757e-15
  5.44000000e-06   2.06469076e-03   7.50253743e-04  -1.84837312e-02  -9.42831185e-15  -2.40379168e-14  -2.02886988e-15
  5.52000000e-06   2.26959631e-03   8.24067248e-04  -1.87760171e-02  -7.90055100e-15  -2.48176729e-14  -2.04422975e-15
  5.60000000e-06   2.46945710e-03   8.97709552e-04  -1.90818877e-02  -6.26524945e-15  -2.55321699e-14  -2.01197273e-15
  5.68000000e-06   2.66769023e-03   9.70000993e-04  -1.94553521e-02  -4.52791638e-15  -2.62466790e-14  -1.92946305e-15
  5.76000000e-06   2.85504551e-03   1.03917506e-03  -1.97415689e-02  -2.66182574e-15  -2.67209084e-14  -1.79151594e-15
  5.84000000e-06   3.03781843e-03   1.10440541e-03  -2.00967418e-02  -6.89750492e-16  -2.71704947e-14  -1.59740212e-15
  5.92000000e-06   3.20781324e-03   1.17009538e-03  -2.04952991e-02   1.39636115e-15  -2.75499773e-14  -1.35430253e-15
  6.00000000e-06   3.36162130e-03   1.22972316e-03  -2.09113326e-02   3.59957948e-15  -2.78045699e-14  -1.05643676e-15
  6.08000000e-06   3.49959243e-03   1.28754985e-03  -2.13461338e-02   5.91818769e-15  -2.79129813e-14  -7.13389614e-16
  6.16000000e-06   3.62362748e-03   1.33831583e-03  -2.17595523e-02   8.32716508e-15  -2.77903229e-14  -3.22510529e-16
