     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   6.122207e+00   6.683802e+00   1.909491e+01   2.783167e+06  -6.420090e+04   3.320496e+04  -4.495365e+09   2.485284e+11   8.575547e+11   2.784105e+06   1.409357e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.344823e+00   6.679478e+00   1.910029e+01   2.781936e+06  -4.369618e+04   1.008227e+05  -2.602801e+10   2.639296e+11   8.326356e+11   2.784105e+06   1.350011e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.567272e+00   6.676841e+00   1.911099e+01   2.779037e+06  -2.206676e+04   1.664619e+05  -4.623068e+10   2.762746e+11   8.084768e+11   2.784105e+06   1.294289e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.789427e+00   6.675970e+00   1.912687e+01   2.774573e+06   4.230872e+02   2.301859e+05  -6.515539e+10   2.856277e+11   7.848637e+11   2.784105e+06   1.240791e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.011165e+00   6.676926e+00   1.914777e+01   2.768647e+06   2.355968e+04   2.920278e+05  -8.278332e+10   2.924421e+11   7.612791e+11   2.784105e+06   1.187899e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.232374e+00   6.679751e+00   1.917354e+01   2.761360e+06   4.713792e+04   3.520115e+05  -9.917965e+10   2.967938e+11   7.382911e+11   2.784105e+06   1.136763e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.452949e+00   6.684475e+00   1.920404e+01   2.752812e+06   7.097314e+04   4.101632e+05  -1.143077e+11   2.987938e+11   7.154897e+11   2.784106e+06   1.085976e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.672793e+00   6.691109e+00   1.923912e+01   2.743101e+06   9.486863e+04   4.665207e+05  -1.282609e+11   2.981955e+11   6.935361e+11   2.784106e+06   1.036641e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.891817e+00   6.699649e+00   1.927864e+01   2.732327e+06   1.186081e+05   5.211196e+05  -1.409058e+11   2.952256e+11   6.716120e+11   2.784106e+06   9.866301e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.109940e+00   6.710077e+00   1.932245e+01   2.720599e+06   1.419993e+05   5.739550e+05  -1.521286e+11   2.893644e+11   6.495224e+11   2.784106e+06   9.347935e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.327090e+00   6.722355e+00   1.937043e+01   2.708022e+06   1.648497e+05   6.250472e+05  -1.620425e+11   2.815176e+11   6.278112e+11   2.784106e+06   8.833523e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.543204e+00   6.736434e+00   1.942242e+01   2.694711e+06   1.869858e+05   6.744012e+05  -1.704977e+11   2.716360e+11   6.059516e+11   2.784106e+06   8.309801e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.758227e+00   6.752249e+00   1.947828e+01   2.680781e+06   2.082331e+05   7.220107e+05  -1.774977e+11   2.593435e+11   5.842474e+11   2.784106e+06   7.780785e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.972115e+00   6.769723e+00   1.953789e+01   2.666347e+06   2.284148e+05   7.678978e+05  -1.830698e+11   2.447739e+11   5.628637e+11   2.784106e+06   7.252798e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.184832e+00   6.788762e+00   1.960110e+01   2.651531e+06   2.473374e+05   8.120689e+05  -1.871423e+11   2.279051e+11   5.416388e+11   2.784106e+06   6.724038e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.396353e+00   6.809258e+00   1.966778e+01   2.636457e+06   2.648205e+05   8.545242e+05  -1.895281e+11   2.088994e+11   5.200149e+11   2.784106e+06   6.187301e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.606662e+00   6.831090e+00   1.973778e+01   2.621251e+06   2.806974e+05   8.952662e+05  -1.903860e+11   1.876225e+11   4.986087e+11   2.784106e+06   5.658417e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.815753e+00   6.854122e+00   1.981097e+01   2.606112e+06   2.947460e+05   9.341057e+05  -1.763160e+11   1.553593e+11   4.428943e+11   2.784106e+06   4.444780e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.002378e+01   6.878106e+00   1.988685e+01   2.595834e+06   3.036779e+05   9.595168e+05  -8.110390e+10   6.899047e+10   1.975806e+11   2.784106e+06   8.908729e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.023127e+01   6.902572e+00   1.996404e+01   2.592400e+06   3.075981e+05   9.675178e+05  -7.020470e+09   3.741287e+10   6.916419e+09   2.784106e+06   2.647606e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.043870e+01   6.927287e+00   2.004130e+01   2.593675e+06   3.104614e+05   9.631786e+05   1.715277e+10   4.853855e+10  -6.183482e+10   2.784106e+06   1.144497e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.064623e+01   6.952320e+00   2.011818e+01   2.594486e+06   3.158303e+05   9.592387e+05   3.196838e+09   8.462303e+10  -3.650873e+10   2.784106e+06   1.503356e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.085379e+01   6.977893e+00   2.019483e+01   2.594178e+06   3.240125e+05   9.573426e+05  -1.146809e+10   1.223795e+11  -1.034329e+10   2.784106e+06   2.689700e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.106127e+01   7.004243e+00   2.027141e+01   2.592672e+06   3.352400e+05   9.575559e+05  -2.672229e+10   1.608641e+11   1.603489e+10   2.784106e+06   4.746219e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.126858e+01   7.031617e+00   2.034810e+01   2.589895e+06   3.496022e+05   9.599316e+05  -4.308696e+10   1.997838e+11   4.348880e+10   2.784106e+06   7.718441e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.147562e+01   7.060266e+00   2.042506e+01   2.585741e+06   3.671374e+05   9.645726e+05  -6.064937e+10   2.387013e+11   7.172925e+10   2.784106e+06   1.163258e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.168226e+01   7.090445e+00   2.050249e+01   2.580107e+06   3.879605e+05   9.714856e+05  -8.034488e+10   2.817774e+11   1.008567e+11   2.784106e+06   1.697574e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.188839e+01   7.122429e+00   2.058056e+01   2.572838e+06   4.121978e+05   9.807361e+05  -1.014695e+11   3.244323e+11   1.298369e+11   2.784106e+06   2.340796e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.209387e+01   7.156488e+00   2.065947e+01   2.563788e+06   4.398921e+05   9.923386e+05  -1.254246e+11   3.700130e+11   1.600240e+11   2.784106e+06   3.151151e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.229854e+01   7.192916e+00   2.073940e+01   2.552710e+06   4.714340e+05   1.006314e+06  -1.514286e+11   4.168338e+11   1.888535e+11   2.784106e+06   4.107548e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.250224e+01   7.232025e+00   2.082054e+01   2.539360e+06   5.069801e+05   1.022677e+06  -1.821846e+11   4.701930e+11   2.192841e+11   2.784106e+06   5.345245e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.270477e+01   7.274140e+00   2.090309e+01   2.523497e+06   5.465111e+05   1.041411e+06  -2.157546e+11   5.213315e+11   2.492258e+11   2.784106e+06   6.725822e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.290592e+01   7.319583e+00   2.098723e+01   2.504769e+06   5.902822e+05   1.062519e+06  -2.536166e+11   5.757897e+11   2.779973e+11   2.784106e+06   8.364396e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.310545e+01   7.368713e+00   2.107315e+01   2.482761e+06   6.387658e+05   1.085876e+06  -2.981578e+11   6.383559e+11   3.062049e+11   2.784107e+06   1.043316e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.330306e+01   7.421919e+00   2.116103e+01   2.457005e+06   6.921650e+05   1.111434e+06  -3.466388e+11   6.968632e+11   3.323240e+11   2.784107e+06   1.266174e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.349846e+01   7.479585e+00   2.125104e+01   2.427110e+06   7.503168e+05   1.139039e+06  -4.025929e+11   7.593966e+11   3.576331e+11   2.784107e+06   1.532147e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.369128e+01   7.542101e+00   2.134333e+01   2.392529e+06   8.134347e+05   1.168495e+06  -4.641988e+11   8.212629e+11   3.787568e+11   2.784107e+06   1.826932e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.388112e+01   7.609877e+00   2.143804e+01   2.352561e+06   8.818857e+05   1.199578e+06  -5.360701e+11   8.894064e+11   3.974692e+11   2.784107e+06   2.185789e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.406752e+01   7.683349e+00   2.153530e+01   2.306474e+06   9.558216e+05   1.232005e+06  -6.168585e+11   9.578193e+11   4.117502e+11   2.784107e+06   2.594297e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.424997e+01   7.762956e+00   2.163519e+01   2.253497e+06   1.035292e+06   1.265375e+06  -7.089272e+11   1.028473e+12   4.210709e+11   2.784107e+06   3.071917e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.442788e+01   7.849147e+00   2.173777e+01   2.192657e+06   1.120492e+06   1.299234e+06  -8.142942e+11   1.101676e+12   4.241484e+11   2.784108e+06   3.635927e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.460056e+01   7.942383e+00   2.184306e+01   2.122983e+06   1.211303e+06   1.333021e+06  -9.303590e+11   1.169357e+12   4.191343e+11   2.784108e+06   4.258166e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.476729e+01   8.043099e+00   2.195103e+01   2.043484e+06   1.307419e+06   1.366048e+06  -1.059407e+12   1.232523e+12   4.051725e+11   2.784108e+06   4.959985e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.492723e+01   8.151703e+00   2.206159e+01   1.952988e+06   1.408543e+06   1.397536e+06  -1.205838e+12   1.294446e+12   3.804825e+11   2.784109e+06   5.788734e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.507944e+01   8.268589e+00   2.217457e+01   1.850098e+06   1.514345e+06   1.426592e+06  -1.368651e+12   1.348109e+12   3.439483e+11   2.784109e+06   6.733676e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.522288e+01   8.394100e+00   2.228975e+01   1.733596e+06   1.623942e+06   1.452145e+06  -1.545784e+12   1.388190e+12   2.929938e+11   2.784110e+06   7.782848e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.535641e+01   8.528492e+00   2.240679e+01   1.602137e+06   1.736229e+06   1.473071e+06  -1.743186e+12   1.415745e+12   2.272915e+11   2.784111e+06   9.006805e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.547879e+01   8.671932e+00   2.252528e+01   1.454306e+06   1.849835e+06   1.488080e+06  -1.954365e+12   1.419960e+12   1.448933e+11   2.784111e+06   1.035418e-17   0.000000e+00   0.000000e+00
