       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   3.76518392e-03   1.17371713e-03  -1.54643186e-02  -8.66403739e-14   3.28642944e-14  -1.86004676e-14
  1.36000000e-06   3.84666929e-03   1.13733724e-03  -1.57312228e-02  -8.98646739e-14   2.78324193e-14  -1.99618833e-14
  1.44000000e-06   3.91666986e-03   1.09143576e-03  -1.59963037e-02  -9.28178879e-14   2.23946790e-14  -2.11983141e-14
  1.52000000e-06   3.97958989e-03   1.03878055e-03  -1.62605945e-02  -9.54686222e-14   1.65657037e-14  -2.23065542e-14
  1.60000000e-06   4.03390121e-03   9.82138138e-04  -1.65098026e-02  -9.76932099e-14   1.03560136e-14  -2.32536834e-14
  1.68000000e-06   4.08104005e-03   9.21561430e-04  -1.67415273e-02  -9.94370371e-14   3.80715205e-15  -2.40299465e-14
  1.76000000e-06   4.11891811e-03   8.55920639e-04  -1.69556518e-02  -1.00663044e-13  -3.02912868e-15  -2.46062808e-14
  1.84000000e-06   4.14606871e-03   7.87582504e-04  -1.71434716e-02  -1.01288126e-13  -1.00883443e-14  -2.49595263e-14
  1.92000000e-06   4.16594601e-03   7.16267044e-04  -1.73039495e-02  -1.01282707e-13  -1.72952136e-14  -2.50998351e-14
  2.00000000e-06   4.17327408e-03   6.43679340e-04  -1.74344125e-02  -1.00616069e-13  -2.45639992e-14  -2.49913653e-14
  2.08000000e-06   4.16453719e-03   5.67602287e-04  -1.75374458e-02  -9.93005498e-14  -3.18087096e-14  -2.46099423e-14
  2.16000000e-06   4.13766191e-03   4.93825211e-04  -1.76155103e-02  -9.73517725e-14  -3.89486399e-14  -2.39585760e-14
  2.24000000e-06   4.09407654e-03   4.19225116e-04  -1.76713551e-02  -9.47993641e-14  -4.59112807e-14  -2.30521661e-14
  2.32000000e-06   4.02147902e-03   3.48523310e-04  -1.77111257e-02  -9.16922377e-14  -5.26289650e-14  -2.18552359e-14
  2.40000000e-06   3.92660866e-03   2.80027470e-04  -1.77387446e-02  -8.80736519e-14  -5.90556479e-14  -2.04280504e-14
  2.48000000e-06   3.80127642e-03   2.14783718e-04  -1.77613040e-02  -8.40021413e-14  -6.51532690e-14  -1.87660331e-14
  2.56000000e-06   3.64336937e-03   1.54840230e-04  -1.77798817e-02  -7.95038732e-14  -7.08806552e-14  -1.69088388e-14
  2.64000000e-06   3.46326715e-03   1.03241769e-04  -1.78079306e-02  -7.46564956e-14  -7.62671624e-14  -1.49612749e-14
  2.72000000e-06   3.23894438e-03   5.70367617e-05  -1.78459697e-02  -6.94776296e-14  -8.12711263e-14  -1.28695511e-14
  2.80000000e-06   2.98929417e-03   2.05007916e-05  -1.78941650e-02  -6.39754799e-14  -8.58976686e-14  -1.07857784e-14
  2.88000000e-06   2.70328585e-03  -8.90111109e-06  -1.79595066e-02  -5.81865737e-14  -9.01534096e-14  -8.71362892e-15
  2.96000000e-06   2.38653728e-03  -2.75067822e-05  -1.80425461e-02  -5.21119496e-14  -9.40393170e-14  -6.74962342e-15
  3.04000000e-06   2.05131003e-03  -3.97649709e-05  -1.81472660e-02  -4.57681016e-14  -9.75845175e-14  -4.95965180e-15
  3.12000000e-06   1.66203291e-03  -4.48113055e-05  -1.82678144e-02  -3.91391984e-14  -1.00702500e-13  -3.31391724e-15
  3.20000000e-06   1.26614699e-03  -4.10249431e-05  -1.84106704e-02  -3.22374101e-14  -1.03478293e-13  -1.98646264e-15
  3.28000000e-06   8.42921783e-04  -3.17069174e-05  -1.85756115e-02  -2.50619882e-14  -1.05868815e-13  -9.56551120e-16
  3.36000000e-06   4.04777052e-04  -1.75683341e-05  -1.87644460e-02  -1.76123150e-14  -1.07881043e-13  -2.78919545e-16
