     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.899560e+00   6.190440e+00   3.278219e+06  -1.734585e+06  -2.034559e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.630715e-01   6.762237e+00   6.027767e+00   3.298567e+06  -1.698748e+06  -2.031907e+06   2.544038e+11   4.386261e+11   4.628658e+10   4.230241e+06   1.058396e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.277706e-01   6.627722e+00   5.865388e+00   3.318907e+06  -1.664349e+06  -2.027248e+06   2.541601e+11   4.213289e+11   7.019009e+10   4.230241e+06   1.008531e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.940970e-01   6.495904e+00   5.703460e+00   3.339263e+06  -1.631342e+06  -2.020639e+06   2.548493e+11   4.041251e+11   9.489100e+10   4.230241e+06   9.686337e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.162054e+00   6.366672e+00   5.542137e+00   3.359675e+06  -1.599643e+06  -2.012129e+06   2.555036e+11   3.886306e+11   1.176547e+11   4.230241e+06   9.396021e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.431647e+00   6.239929e+00   5.381567e+00   3.380153e+06  -1.569152e+06  -2.001815e+06   2.562648e+11   3.736585e+11   1.398156e+11   4.230241e+06   9.178927e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.702879e+00   6.115576e+00   5.221891e+00   3.400664e+06  -1.539846e+06  -1.989797e+06   2.566460e+11   3.588876e+11   1.608873e+11   4.230241e+06   9.003842e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.975754e+00   5.993522e+00   5.063244e+00   3.421214e+06  -1.511702e+06  -1.976104e+06   2.568527e+11   3.453943e+11   1.804625e+11   4.230241e+06   8.892999e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.250274e+00   5.873676e+00   4.905757e+00   3.441808e+06  -1.484628e+06  -1.960811e+06   2.575726e+11   3.318960e+11   2.008205e+11   4.230241e+06   8.851771e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.526444e+00   5.755955e+00   4.749554e+00   3.462426e+06  -1.458573e+06  -1.943994e+06   2.579064e+11   3.197111e+11   2.194749e+11   4.230241e+06   8.854733e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.804263e+00   5.640278e+00   4.594758e+00   3.483077e+06  -1.433510e+06  -1.925659e+06   2.584286e+11   3.071940e+11   2.387542e+11   4.230241e+06   8.906035e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.083737e+00   5.526568e+00   4.441489e+00   3.503772e+06  -1.409403e+06  -1.905807e+06   2.589445e+11   2.955659e+11   2.574808e+11   4.230241e+06   9.010168e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.364867e+00   5.414750e+00   4.289866e+00   3.524476e+06  -1.386168e+06  -1.884554e+06   2.588259e+11   2.852771e+11   2.742196e+11   4.230241e+06   9.127021e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.647653e+00   5.304759e+00   4.139996e+00   3.545157e+06  -1.363753e+06  -1.861982e+06   2.583924e+11   2.750297e+11   2.905329e+11   4.230241e+06   9.259569e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.932092e+00   5.196529e+00   3.991985e+00   3.565835e+06  -1.342139e+06  -1.838048e+06   2.583839e+11   2.652509e+11   3.075810e+11   4.230241e+06   9.459973e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.218186e+00   5.089996e+00   3.845944e+00   3.586504e+06  -1.321301e+06  -1.812758e+06   2.581271e+11   2.561944e+11   3.239601e+11   4.230241e+06   9.684063e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.505931e+00   4.985102e+00   3.701976e+00   3.607115e+06  -1.301165e+06  -1.786233e+06   2.571246e+11   2.476681e+11   3.388237e+11   4.230241e+06   9.889759e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.795323e+00   4.881792e+00   3.560180e+00   3.627672e+06  -1.281691e+06  -1.758466e+06   2.571393e+11   2.388376e+11   3.563894e+11   4.230241e+06   1.021321e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.086357e+00   4.780015e+00   3.420654e+00   3.648164e+06  -1.262848e+06  -1.729466e+06   2.558536e+11   2.316299e+11   3.705653e+11   4.230241e+06   1.046855e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.379028e+00   4.679720e+00   3.283499e+00   3.668590e+06  -1.244610e+06  -1.699215e+06   2.545638e+11   2.245937e+11   3.850933e+11   4.230241e+06   1.075881e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.673327e+00   4.580863e+00   3.148808e+00   3.688875e+06  -1.226917e+06  -1.667877e+06   2.526826e+11   2.179196e+11   3.985564e+11   4.230241e+06   1.102999e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.969244e+00   4.483400e+00   3.016668e+00   3.709015e+06  -1.209747e+06  -1.635439e+06   2.509643e+11   2.113853e+11   4.127973e+11   4.230241e+06   1.135183e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.266766e+00   4.387289e+00   2.887168e+00   3.729006e+06  -1.193090e+06  -1.601870e+06   2.488713e+11   2.053135e+11   4.264280e+11   4.230241e+06   1.167284e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.565879e+00   4.292494e+00   2.760394e+00   3.748780e+06  -1.176866e+06  -1.567347e+06   2.455729e+11   1.999059e+11   4.372567e+11   4.230241e+06   1.189861e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.866564e+00   4.198978e+00   2.636419e+00   3.768313e+06  -1.161098e+06  -1.531863e+06   2.425360e+11   1.942295e+11   4.494065e+11   4.230241e+06   1.218655e-18   0.000000e+00   0.000000e+00
