     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.422836e+00   1.276994e+01   1.829721e+06  -3.251282e+06   6.709185e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.477207e-01   2.163513e+00   1.282370e+01   1.863060e+06  -3.231821e+06   6.731900e+05   4.078798e+11   2.423873e+11   3.483477e+10   3.790626e+06   7.418581e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.980523e-01   1.905741e+00   1.287768e+01   1.895000e+06  -3.212515e+06   6.764370e+05   3.906977e+11   2.401440e+11   4.597028e+10   3.790626e+06   6.962843e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.508850e-01   1.649505e+00   1.293195e+01   1.925605e+06  -3.193399e+06   6.805071e+05   3.746517e+11   2.376367e+11   5.501716e+10   3.790626e+06   6.550989e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.061162e-01   1.394791e+00   1.298657e+01   1.954976e+06  -3.174511e+06   6.851255e+05   3.598226e+11   2.345359e+11   5.998019e+10   3.790626e+06   6.164703e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.636515e-01   1.141577e+00   1.304158e+01   1.983233e+06  -3.155868e+06   6.900209e+05   3.466960e+11   2.313634e+11   6.170159e+10   3.790626e+06   5.819137e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.023406e+00   8.898440e-01   1.309698e+01   2.010475e+06  -3.137510e+06   6.948868e+05   3.345158e+11   2.274350e+11   5.906768e+10   3.790626e+06   5.477670e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.185303e+00   6.395667e-01   1.315275e+01   2.036810e+06  -3.119482e+06   6.993436e+05   3.239781e+11   2.231083e+11   5.162233e+10   3.790626e+06   5.159319e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.349274e+00   3.907168e-01   1.320885e+01   2.062338e+06  -3.101834e+06   7.030159e+05   3.147791e+11   2.181879e+11   3.926401e+10   3.790626e+06   4.858733e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.515260e+00   1.432624e-01   1.326520e+01   2.087194e+06  -3.084597e+06   7.055001e+05   3.067278e+11   2.126009e+11   2.209649e+10   3.790626e+06   4.581294e-19   0.000000e+00   0.000000e+00
