       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   5.63629918e-03   3.61396880e-03  -1.66835386e-02  -8.67480957e-14   2.84280559e-14  -2.31485732e-14
  2.72000000e-06   5.88960487e-03   3.67483125e-03  -1.73581145e-02  -9.16119796e-14   2.30937610e-14  -2.61948202e-14
  2.80000000e-06   6.17094372e-03   3.73705328e-03  -1.80185969e-02  -9.60778591e-14   1.68383914e-14  -2.94121178e-14
  2.88000000e-06   6.47295826e-03   3.78780294e-03  -1.86562468e-02  -9.99819450e-14   9.65043809e-15  -3.27303238e-14
  2.96000000e-06   6.79714986e-03   3.83898245e-03  -1.92481222e-02  -1.03076423e-13   1.55035626e-15  -3.60904871e-14
  3.04000000e-06   7.14123533e-03   3.87800253e-03  -1.97782275e-02  -1.05157191e-13  -7.38047392e-15  -3.94157538e-14
  3.12000000e-06   7.48320217e-03   3.89692711e-03  -2.02262820e-02  -1.06016728e-13  -1.69900216e-14  -4.24968605e-14
  3.20000000e-06   7.83226728e-03   3.90082164e-03  -2.05691715e-02  -1.05459877e-13  -2.70677721e-14  -4.52899376e-14
  3.28000000e-06   8.16419235e-03   3.88188369e-03  -2.08078059e-02  -1.03472941e-13  -3.73550266e-14  -4.75677671e-14
  3.36000000e-06   8.48854579e-03   3.84022181e-03  -2.09221862e-02  -9.99821343e-14  -4.75619271e-14  -4.92946226e-14
  3.44000000e-06   8.75930854e-03   3.77080273e-03  -2.09243571e-02  -9.51414651e-14  -5.73703064e-14  -5.01666814e-14
  3.52000000e-06   9.00951020e-03   3.68391110e-03  -2.08059459e-02  -8.90352430e-14  -6.65230211e-14  -5.03331513e-14
  3.60000000e-06   9.21164923e-03   3.57553342e-03  -2.05762629e-02  -8.18935636e-14  -7.47509236e-14  -4.96518348e-14
  3.68000000e-06   9.36567888e-03   3.45071771e-03  -2.02480497e-02  -7.39722981e-14  -8.18749498e-14  -4.81689912e-14
  3.76000000e-06   9.45535257e-03   3.31225568e-03  -1.98516892e-02  -6.56003537e-14  -8.78012257e-14  -4.58950657e-14
  3.84000000e-06   9.50570098e-03   3.16840680e-03  -1.93960575e-02  -5.69873738e-14  -9.25132923e-14  -4.30409468e-14
  3.92000000e-06   9.50432475e-03   3.02505623e-03  -1.88859961e-02  -4.83177112e-14  -9.59516929e-14  -3.96847739e-14
  4.00000000e-06   9.44479670e-03   2.87675361e-03  -1.83619554e-02  -3.98774429e-14  -9.82460360e-14  -3.59038003e-14
  4.08000000e-06   9.33966636e-03   2.73147478e-03  -1.78221753e-02  -3.17488431e-14  -9.94516097e-14  -3.18801245e-14
  4.16000000e-06   9.18912006e-03   2.58953363e-03  -1.72893821e-02  -2.40633280e-14  -9.97165892e-14  -2.77245461e-14
  4.24000000e-06   9.00143105e-03   2.46027743e-03  -1.67631193e-02  -1.68391671e-14  -9.91326064e-14  -2.35916901e-14
  4.32000000e-06   8.78188340e-03   2.33744064e-03  -1.62514844e-02  -1.01346956e-14  -9.78280545e-14  -1.95470750e-14
  4.40000000e-06   8.52462863e-03   2.22084228e-03  -1.57619706e-02  -3.96438889e-15  -9.59002473e-14  -1.56563080e-14
  4.48000000e-06   8.24808179e-03   2.11606862e-03  -1.52915563e-02   1.69850446e-15  -9.34715749e-14  -1.20185845e-14
  4.56000000e-06   7.94800266e-03   2.01665987e-03  -1.48454835e-02   6.84956104e-15  -9.06301661e-14  -8.64437251e-15
  4.64000000e-06   7.63504558e-03   1.92890931e-03  -1.44225626e-02   1.15337898e-14  -8.74759164e-14  -5.59346494e-15
  4.72000000e-06   7.30618207e-03   1.84522769e-03  -1.40183468e-02   1.57538474e-14  -8.40455667e-14  -2.85217154e-15
  4.80000000e-06   6.96681447e-03   1.76828108e-03  -1.36364898e-02   1.95485248e-14  -8.04316279e-14  -4.42546464e-16
  4.88000000e-06   6.62501443e-03   1.69674304e-03  -1.32665353e-02   2.29325883e-14  -7.66681337e-14   1.64644392e-15
  4.96000000e-06   6.29331503e-03   1.63041487e-03  -1.29171328e-02   2.59447690e-14  -7.28782589e-14   3.44169316e-15
  5.04000000e-06   5.94677897e-03   1.56623986e-03  -1.25779420e-02   2.85893529e-14  -6.89809096e-14   4.92719017e-15
  5.12000000e-06   5.59909403e-03   1.50587051e-03  -1.22477304e-02   3.08907776e-14  -6.50526509e-14   6.12354269e-15
  5.20000000e-06   5.25367554e-03   1.44696807e-03  -1.19256146e-02   3.28639084e-14  -6.11329652e-14   7.06033744e-15
  5.28000000e-06   4.92428843e-03   1.39130238e-03  -1.16069639e-02   3.45265014e-14  -5.72745976e-14   7.78258361e-15
  5.36000000e-06   4.61063672e-03   1.33848292e-03  -1.12933687e-02   3.59020122e-14  -5.35064923e-14   8.31581895e-15
  5.44000000e-06   4.30071882e-03   1.28493797e-03  -1.09826123e-02   3.69948170e-14  -4.98040052e-14   8.65998415e-15
  5.52000000e-06   3.98610663e-03   1.22879664e-03  -1.06727221e-02   3.78115821e-14  -4.61547894e-14   8.80807610e-15
  5.60000000e-06   3.69479573e-03   1.17614167e-03  -1.03656396e-02   3.83956297e-14  -4.26634314e-14   8.84516276e-15
  5.68000000e-06   3.41421209e-03   1.12029075e-03  -1.00522763e-02   3.87145966e-14  -3.92773663e-14   8.77192097e-15
  5.76000000e-06   3.15457779e-03   1.06914292e-03  -9.74233908e-03   3.88427773e-14  -3.60653830e-14   8.61944064e-15
  5.84000000e-06   2.89694776e-03   1.01408958e-03  -9.42906050e-03   3.87475325e-14  -3.29615835e-14   8.35964298e-15
  5.92000000e-06   2.65822977e-03   9.60912877e-04  -9.11220848e-03   3.84602736e-14  -3.00212441e-14   8.05385921e-15
  6.00000000e-06   2.43083068e-03   9.11880310e-04  -8.79925068e-03   3.80318272e-14  -2.72454667e-14   7.68296417e-15
  6.08000000e-06   2.21078175e-03   8.59641449e-04  -8.48000683e-03   3.74160009e-14  -2.46020888e-14   7.26056450e-15
  6.16000000e-06   2.01996287e-03   8.13728445e-04  -8.16423225e-03   3.66937991e-14  -2.21740215e-14   6.86855519e-15
