     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.093692e+01   2.099978e+01   8.630443e+03  -2.928697e+04   4.642582e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.036026e-01   1.093030e+01   2.137111e+01   7.786167e+04  -1.248417e+05   4.640350e+06   7.447673e+11  -8.256343e+11  -3.470644e+10   4.642682e+06   6.086635e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.120255e-01   1.091816e+01   2.174223e+01   1.306396e+05  -1.733556e+05   4.637605e+06   5.879542e+11  -4.329545e+11  -3.274531e+10   4.642682e+06   2.627296e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.242384e-01   1.090317e+01   2.211314e+01   1.733190e+05  -1.987370e+05   4.635188e+06   4.842189e+11  -2.190167e+11  -2.749580e+10   4.642683e+06   1.392722e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.395734e-01   1.088671e+01   2.248387e+01   2.090865e+05  -2.108943e+05   4.633175e+06   4.132938e+11  -9.391573e+10  -2.292567e+10   4.642683e+06   8.859922e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.575552e-01   1.086965e+01   2.285446e+01   2.396852e+05  -2.145865e+05   4.631523e+06   3.555006e+11  -4.563106e+09  -1.860860e+10   4.642683e+06   6.233210e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.778128e-01   1.085254e+01   2.322492e+01   2.661206e+05  -2.122124e+05   4.630189e+06   3.062515e+11   6.300804e+10  -1.471382e+10   4.642683e+06   4.818247e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.000391e-01   1.083582e+01   2.359529e+01   2.889731e+05  -2.051285e+05   4.629138e+06   2.646884e+11   1.171604e+11  -1.133127e+10   4.642683e+06   4.126695e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.239610e-01   1.081984e+01   2.396559e+01   3.085508e+05  -1.938327e+05   4.628361e+06   2.252531e+11   1.646736e+11  -8.119961e+09   4.642683e+06   3.831972e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.493265e-01   1.080491e+01   2.433584e+01   3.250896e+05  -1.787954e+05   4.627834e+06   1.879966e+11   2.115275e+11  -5.033631e+09   4.642683e+06   3.939604e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.758928e-01   1.079133e+01   2.470605e+01   3.385335e+05  -1.600155e+05   4.627558e+06   1.470740e+11   2.595284e+11  -1.784962e+09   4.642683e+06   4.376121e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.034006e-01   1.077941e+01   2.507625e+01   3.485535e+05  -1.372661e+05   4.627545e+06   1.009359e+11   3.126713e+11   1.672303e+09   4.642683e+06   5.308677e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.315572e-01   1.076949e+01   2.544647e+01   3.546701e+05  -1.099130e+05   4.627811e+06   4.966518e+10   3.731895e+11   5.057477e+09   4.642683e+06   6.971151e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.600279e-01   1.076196e+01   2.581671e+01   3.562856e+05  -7.732585e+04   4.628346e+06  -1.166975e+10   4.449678e+11   8.332839e+09   4.642683e+06   9.746518e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.884149e-01   1.075729e+01   2.618701e+01   3.523294e+05  -3.831858e+04   4.629136e+06  -9.016319e+10   5.322512e+11   1.126888e+10   4.642683e+06   1.433671e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.162061e-01   1.075605e+01   2.655738e+01   3.410266e+05   8.919426e+03   4.630132e+06  -1.971563e+11   6.510716e+11   1.326809e+10   4.642683e+06   2.276459e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.427167e-01   1.075899e+01   2.692783e+01   3.198250e+05   6.670166e+04   4.631173e+06  -3.408866e+11   8.025211e+11   1.198447e+10   4.642683e+06   3.739096e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.670168e-01   1.076710e+01   2.729836e+01   2.849859e+05   1.385780e+05   4.631855e+06  -5.414350e+11   1.004385e+12   3.266229e+09   4.642683e+06   6.402151e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.877885e-01   1.078169e+01   2.766890e+01   2.303146e+05   2.300273e+05   4.631258e+06  -8.426769e+11   1.293692e+12  -2.234376e+10   4.642683e+06   1.172408e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.030686e-01   1.080465e+01   2.803927e+01   1.454321e+05   3.499161e+05   4.627193e+06  -1.315721e+12   1.733183e+12  -8.970300e+10   4.642683e+06   2.332284e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.097804e-01   1.083882e+01   2.840902e+01   1.220958e+04   5.129430e+05   4.614245e+06  -2.080360e+12   2.393236e+12  -2.605177e+11   4.642684e+06   4.977788e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.028767e-01   1.088852e+01   2.877695e+01  -2.024046e+05   7.441092e+05   4.578194e+06  -3.409613e+12   3.477771e+12  -7.159418e+11   4.642685e+06   1.191563e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.735545e-01   1.096088e+01   2.913988e+01  -5.629086e+05   1.089656e+06   4.477761e+06  -5.849361e+12   5.356067e+12  -2.038576e+12   4.642689e+06   3.297225e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.057606e-01   1.106826e+01   2.948832e+01  -1.189407e+06   1.639632e+06   4.177509e+06  -1.016335e+13   8.712743e+12  -6.312819e+12   4.642700e+06   1.077098e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.716268e-01   1.123327e+01   2.979024e+01  -2.232621e+06   2.571437e+06   3.155658e+06  -1.557308e+13   1.561235e+13  -2.373656e+13   4.642743e+06   5.161081e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.632771e-02   1.144462e+01   3.002349e+01  -2.332868e+06   1.891028e+06   3.540835e+06   3.896432e+12  -4.452696e+13   2.635494e+13   4.642819e+06   1.324514e-14   0.000000e+00   0.000000e+00
