       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.82481922e-03   1.59440509e-03  -6.08498418e-03  -1.62585699e-15   1.65975782e-14   3.86136882e-15
  1.68000000e-06   1.90670696e-03   1.67171980e-03  -6.14054080e-03  -2.05027435e-15   1.67266544e-14   3.91708285e-15
  1.76000000e-06   1.98126573e-03   1.73997068e-03  -6.20065201e-03  -2.49014951e-15   1.68605437e-14   3.93558672e-15
  1.84000000e-06   2.05836403e-03   1.81273187e-03  -6.26296292e-03  -2.94390684e-15   1.69909388e-14   3.95026837e-15
  1.92000000e-06   2.13851978e-03   1.88867285e-03  -6.32669506e-03  -3.41169576e-15   1.71149537e-14   3.95602591e-15
  2.00000000e-06   2.21063696e-03   1.95919305e-03  -6.39300011e-03  -3.89491493e-15   1.72354353e-14   3.93513246e-15
  2.08000000e-06   2.28684356e-03   2.03335950e-03  -6.46371663e-03  -4.39462324e-15   1.73557023e-14   3.90496177e-15
  2.16000000e-06   2.36404074e-03   2.10752244e-03  -6.53721711e-03  -4.91063938e-15   1.74703950e-14   3.85642658e-15
  2.24000000e-06   2.44292791e-03   2.18298863e-03  -6.61170625e-03  -5.44183473e-15   1.75735666e-14   3.79159105e-15
  2.32000000e-06   2.52314979e-03   2.25882598e-03  -6.68816069e-03  -5.98890191e-15   1.76667604e-14   3.70733330e-15
  2.40000000e-06   2.60033057e-03   2.33665414e-03  -6.76842668e-03  -6.55368584e-15   1.77534512e-14   3.61116799e-15
  2.48000000e-06   2.68043048e-03   2.41067188e-03  -6.85036797e-03  -7.13410361e-15   1.78267318e-14   3.48184689e-15
  2.56000000e-06   2.75886695e-03   2.48871583e-03  -6.93611284e-03  -7.73262192e-15   1.78905421e-14   3.34354426e-15
  2.64000000e-06   2.83952846e-03   2.56569589e-03  -7.02358327e-03  -8.34689365e-15   1.79380266e-14   3.17818958e-15
  2.72000000e-06   2.92482781e-03   2.64739849e-03  -7.11167198e-03  -8.97550659e-15   1.79651886e-14   2.99637019e-15
  2.80000000e-06   3.00907334e-03   2.72773400e-03  -7.20483713e-03  -9.62325892e-15   1.79809959e-14   2.78844361e-15
  2.88000000e-06   3.09295339e-03   2.81030387e-03  -7.29782410e-03  -1.02834576e-14   1.79705966e-14   2.56193925e-15
  2.96000000e-06   3.17104287e-03   2.88367838e-03  -7.40197065e-03  -1.09701348e-14   1.79586910e-14   2.29672907e-15
  3.04000000e-06   3.26038301e-03   2.96902778e-03  -7.50248259e-03  -1.16644528e-14   1.79094802e-14   2.01841991e-15
  3.12000000e-06   3.34884724e-03   3.05060001e-03  -7.60787794e-03  -1.23760713e-14   1.78397739e-14   1.70565859e-15
  3.20000000e-06   3.43136188e-03   3.12747493e-03  -7.71863900e-03  -1.31051580e-14   1.77472600e-14   1.36495195e-15
  3.28000000e-06   3.52080748e-03   3.20792895e-03  -7.83042742e-03  -1.38448372e-14   1.76213102e-14   9.93931012e-16
  3.36000000e-06   3.61236294e-03   3.28976379e-03  -7.94536919e-03  -1.45970469e-14   1.74636281e-14   5.94230429e-16
  3.44000000e-06   3.71224500e-03   3.38176873e-03  -8.06392678e-03  -1.53626644e-14   1.72733912e-14   1.71707918e-16
  3.52000000e-06   3.80367512e-03   3.46072915e-03  -8.18464596e-03  -1.61340939e-14   1.70423985e-14  -2.91976766e-16
  3.60000000e-06   3.90022455e-03   3.54515685e-03  -8.30890969e-03  -1.69147856e-14   1.67725569e-14  -7.83510385e-16
  3.68000000e-06   4.00658646e-03   3.63386328e-03  -8.43932003e-03  -1.77078267e-14   1.64664259e-14  -1.31659874e-15
  3.76000000e-06   4.10919359e-03   3.71871938e-03  -8.56942492e-03  -1.84968521e-14   1.61064925e-14  -1.88012855e-15
  3.84000000e-06   4.20927998e-03   3.79956493e-03  -8.70231785e-03  -1.92853022e-14   1.56961623e-14  -2.47504738e-15
  3.92000000e-06   4.31516607e-03   3.88441634e-03  -8.83783806e-03  -2.00710814e-14   1.52331406e-14  -3.10462683e-15
  4.00000000e-06   4.42470829e-03   3.96846164e-03  -8.97699295e-03  -2.08526195e-14   1.47155953e-14  -3.77280934e-15
  4.08000000e-06   4.53861566e-03   4.05560219e-03  -9.11772654e-03  -2.16221026e-14   1.41370541e-14  -4.47481569e-15
  4.16000000e-06   4.65571996e-03   4.14129342e-03  -9.26076548e-03  -2.23767255e-14   1.34955962e-14  -5.21453047e-15
  4.24000000e-06   4.77777026e-03   4.22491223e-03  -9.40501705e-03  -2.31095337e-14   1.27868346e-14  -5.99560728e-15
  4.32000000e-06   4.90017053e-03   4.31154368e-03  -9.54946687e-03  -2.38135604e-14   1.20066981e-14  -6.79861026e-15
  4.40000000e-06   5.03020632e-03   4.39387765e-03  -9.70003064e-03  -2.44984263e-14   1.11598043e-14  -7.64918452e-15
  4.48000000e-06   5.16168958e-03   4.47817126e-03  -9.84499240e-03  -2.51293381e-14   1.02300834e-14  -8.52187325e-15
  4.56000000e-06   5.29750503e-03   4.55907547e-03  -9.99184809e-03  -2.57195575e-14   9.22475863e-15  -9.42699625e-15
  4.64000000e-06   5.43530773e-03   4.64053376e-03  -1.01385982e-02  -2.62579685e-14   8.14013134e-15  -1.03510942e-14
  4.72000000e-06   5.57740155e-03   4.71912688e-03  -1.02811877e-02  -2.67279735e-14   6.97210692e-15  -1.12993155e-14
  4.80000000e-06   5.72343300e-03   4.79687141e-03  -1.04227580e-02  -2.71312664e-14   5.72342899e-15  -1.22644537e-14
  4.88000000e-06   5.87254966e-03   4.87184285e-03  -1.05577559e-02  -2.74468860e-14   4.39164962e-15  -1.32402923e-14
  4.96000000e-06   6.02561068e-03   4.94932583e-03  -1.06901498e-02  -2.76778973e-14   2.98072211e-15  -1.42209110e-14
  5.04000000e-06   6.18113669e-03   5.01917902e-03  -1.08168306e-02  -2.78125522e-14   1.49216173e-15  -1.52007336e-14
  5.12000000e-06   6.33927089e-03   5.08730843e-03  -1.09361030e-02  -2.78389268e-14  -7.08266536e-17  -1.61701856e-14
  5.20000000e-06   6.49956480e-03   5.15308023e-03  -1.10476110e-02  -2.77509729e-14  -1.70293523e-15  -1.71208607e-14
  5.28000000e-06   6.66414901e-03   5.21434129e-03  -1.11455546e-02  -2.75293928e-14  -3.39941426e-15  -1.80507556e-14
  5.36000000e-06   6.82740507e-03   5.27028643e-03  -1.12386720e-02  -2.71953027e-14  -5.14958056e-15  -1.89357882e-14
  5.44000000e-06   6.99382551e-03   5.32510242e-03  -1.13196881e-02  -2.67238037e-14  -6.94773551e-15  -1.97796108e-14
  5.52000000e-06   7.15486566e-03   5.37056152e-03  -1.13845637e-02  -2.61087040e-14  -8.77712348e-15  -2.05490837e-14
  5.60000000e-06   7.31950722e-03   5.41164746e-03  -1.14397430e-02  -2.53646017e-14  -1.06350273e-14  -2.12600408e-14
  5.68000000e-06   7.47854693e-03   5.44808671e-03  -1.14800699e-02  -2.44800914e-14  -1.25007834e-14  -2.18797330e-14
  5.76000000e-06   7.63339222e-03   5.47699909e-03  -1.15008992e-02  -2.34500716e-14  -1.43597109e-14  -2.24027454e-14
  5.84000000e-06   7.78513032e-03   5.50129887e-03  -1.15109147e-02  -2.22995467e-14  -1.62042783e-14  -2.28261144e-14
  5.92000000e-06   7.92483676e-03   5.51481574e-03  -1.15027868e-02  -2.10248788e-14  -1.80062619e-14  -2.31178716e-14
  6.00000000e-06   8.05856658e-03   5.52002680e-03  -1.14796389e-02  -1.96412807e-14  -1.97601400e-14  -2.32896759e-14
  6.08000000e-06   8.19210622e-03   5.52550797e-03  -1.14370786e-02  -1.81380508e-14  -2.14569480e-14  -2.33581830e-14
  6.16000000e-06   8.30830238e-03   5.51782082e-03  -1.13808142e-02  -1.65582783e-14  -2.30652267e-14  -2.32708281e-14
