       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -1.54907199e-03  -9.62173795e-04  -1.65462961e-02   1.30692709e-15   1.06225836e-14  -7.40062653e-16
  1.92000000e-06  -1.43589273e-03  -8.88408750e-04  -1.63086331e-02   5.05855241e-16   1.07038217e-14  -6.27626034e-16
  2.00000000e-06  -1.31595242e-03  -8.14465974e-04  -1.60626017e-02  -2.79829214e-16   1.07391838e-14  -5.21612753e-16
  2.08000000e-06  -1.18762113e-03  -7.35196516e-04  -1.59022021e-02  -1.06880941e-15   1.08122783e-14  -4.20055577e-16
  2.16000000e-06  -1.05722355e-03  -6.55621168e-04  -1.57857183e-02  -1.85768885e-15   1.08773892e-14  -3.27349955e-16
  2.24000000e-06  -9.09443053e-04  -5.64983953e-04  -1.56113566e-02  -2.64599232e-15   1.08818848e-14  -2.39678783e-16
  2.32000000e-06  -7.63117295e-04  -4.76004036e-04  -1.54712448e-02  -3.42667686e-15   1.08664703e-14  -1.65308439e-16
  2.40000000e-06  -5.95274091e-04  -3.68712668e-04  -1.53736051e-02  -4.24451161e-15   1.08807888e-14  -9.66095362e-17
  2.48000000e-06  -4.30217051e-04  -2.66002305e-04  -1.53240299e-02  -5.06278860e-15   1.08814244e-14  -4.67491904e-17
  2.56000000e-06  -2.49951460e-04  -1.55802386e-04  -1.52467130e-02  -5.87735172e-15   1.08448196e-14  -1.44684379e-17
  2.64000000e-06  -7.43035704e-05  -4.22732540e-05  -1.51139193e-02  -6.66391286e-15   1.07153059e-14   2.79091553e-18
  2.72000000e-06   1.14483867e-04   7.04475260e-05  -1.50857285e-02  -7.48307546e-15   1.06434462e-14  -7.08530341e-18
  2.80000000e-06   3.22514733e-04   1.95595529e-04  -1.50735394e-02  -8.32756364e-15   1.05719955e-14  -4.09941486e-17
  2.88000000e-06   5.40994372e-04   3.26622026e-04  -1.50879891e-02  -9.19195134e-15   1.04887799e-14  -1.02527076e-16
  2.96000000e-06   7.57104125e-04   4.60977224e-04  -1.51086439e-02  -1.00606107e-14   1.03539350e-14  -1.88236729e-16
  3.04000000e-06   9.88344425e-04   5.96184337e-04  -1.51401081e-02  -1.09315032e-14   1.02003377e-14  -3.11940222e-16
  3.12000000e-06   1.22582505e-03   7.40296715e-04  -1.51432327e-02  -1.17916279e-14   9.98978606e-15  -4.66153239e-16
  3.20000000e-06   1.47892884e-03   8.92217815e-04  -1.51351353e-02  -1.26442830e-14   9.75212876e-15  -6.60646338e-16
  3.28000000e-06   1.74005040e-03   1.04740659e-03  -1.51445619e-02  -1.35010565e-14   9.48301268e-15  -8.95367523e-16
  3.36000000e-06   2.01584600e-03   1.20977830e-03  -1.52113768e-02  -1.43993491e-14   9.20713976e-15  -1.17597982e-15
  3.44000000e-06   2.29738212e-03   1.37430838e-03  -1.53643013e-02  -1.53563471e-14   8.90594991e-15  -1.49957198e-15
  3.52000000e-06   2.59730959e-03   1.54521880e-03  -1.53632208e-02  -1.61786844e-14   8.52543697e-15  -1.87769133e-15
  3.60000000e-06   2.90601449e-03   1.72451977e-03  -1.54548561e-02  -1.70726120e-14   8.11740330e-15  -2.30443009e-15
  3.68000000e-06   3.22887185e-03   1.90443283e-03  -1.55087343e-02  -1.79063508e-14   7.65698833e-15  -2.78778985e-15
  3.76000000e-06   3.56491804e-03   2.09076827e-03  -1.56488927e-02  -1.88013471e-14   7.15127593e-15  -3.32762206e-15
  3.84000000e-06   3.91361616e-03   2.28538757e-03  -1.58010366e-02  -1.96892123e-14   6.58114866e-15  -3.92477695e-15
  3.92000000e-06   4.28212511e-03   2.48557946e-03  -1.59334222e-02  -2.05274981e-14   5.95336804e-15  -4.58807561e-15
  4.00000000e-06   4.66478001e-03   2.69622143e-03  -1.60949738e-02  -2.13658648e-14   5.24680749e-15  -5.31349137e-15
  4.08000000e-06   5.06572599e-03   2.91046127e-03  -1.63248277e-02  -2.22260540e-14   4.44731047e-15  -6.10403840e-15
  4.16000000e-06   5.47719066e-03   3.13213834e-03  -1.65590357e-02  -2.30391789e-14   3.53829154e-15  -6.95134421e-15
  4.24000000e-06   5.91488703e-03   3.36231094e-03  -1.68097372e-02  -2.38079263e-14   2.53516369e-15  -7.87027091e-15
  4.32000000e-06   6.36165137e-03   3.60444464e-03  -1.71187714e-02  -2.45689197e-14   1.37214040e-15  -8.84135282e-15
  4.40000000e-06   6.83605835e-03   3.84812705e-03  -1.75022606e-02  -2.53058140e-14   4.62194892e-17  -9.87381955e-15
  4.48000000e-06   7.31979473e-03   4.09705662e-03  -1.78768010e-02  -2.59130422e-14  -1.44199044e-15  -1.09407755e-14
  4.56000000e-06   7.82864769e-03   4.36077252e-03  -1.83937025e-02  -2.65428851e-14  -3.19805896e-15  -1.20552621e-14
  4.64000000e-06   8.33361925e-03   4.61476237e-03  -1.88910569e-02  -2.69506003e-14  -5.16329671e-15  -1.31503192e-14
  4.72000000e-06   8.85641323e-03   4.88582973e-03  -1.95680968e-02  -2.73482982e-14  -7.50927451e-15  -1.42526312e-14
  4.80000000e-06   9.38142675e-03   5.14961367e-03  -2.02749341e-02  -2.74893067e-14  -1.01417308e-14  -1.52954832e-14
  4.88000000e-06   9.88267096e-03   5.40264461e-03  -2.11714569e-02  -2.74641447e-14  -1.32976885e-14  -1.62134232e-14
  4.96000000e-06   1.03498926e-02   5.63560134e-03  -2.22048340e-02  -2.71214368e-14  -1.69502287e-14  -1.69435488e-14
  5.04000000e-06   1.07605412e-02   5.83446657e-03  -2.33736697e-02  -2.63364721e-14  -2.11231717e-14  -1.73972311e-14
  5.12000000e-06   1.10795928e-02   5.99548625e-03  -2.48508492e-02  -2.51050966e-14  -2.60949983e-14  -1.74885956e-14
  5.20000000e-06   1.12778883e-02   6.08030565e-03  -2.64693113e-02  -2.30691142e-14  -3.15943644e-14  -1.70867417e-14
  5.28000000e-06   1.12483958e-02   6.05082073e-03  -2.82911710e-02  -2.00340242e-14  -3.77046684e-14  -1.60295529e-14
  5.36000000e-06   1.09126025e-02   5.85975675e-03  -3.04332661e-02  -1.57575334e-14  -4.45089039e-14  -1.42201973e-14
  5.44000000e-06   1.02587572e-02   5.49797510e-03  -3.27261767e-02  -9.88891438e-15  -5.14212920e-14  -1.17386445e-14
  5.52000000e-06   9.06833460e-03   4.86591976e-03  -3.51912960e-02  -2.07829932e-15  -5.82676807e-14  -8.59225453e-15
  5.60000000e-06   7.26113501e-03   3.91003707e-03  -3.78049998e-02   7.90866415e-15  -6.45628041e-14  -5.15849967e-15
  5.68000000e-06   4.75574159e-03   2.56951212e-03  -4.01464603e-02   2.00501774e-14  -6.90120139e-14  -2.04186728e-15
