       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06  -1.33718080e-03  -1.37374811e-03  -3.25277214e-03  -6.64275388e-15   7.61553880e-15  -4.85514817e-16
  5.20000000e-06  -1.70630857e-03  -1.67953325e-03  -3.47745833e-03  -7.36025316e-15   8.24828616e-15  -3.72228138e-16
  5.28000000e-06  -2.08888881e-03  -1.99747724e-03  -3.71323054e-03  -8.12912274e-15   8.89028478e-15  -2.09334696e-16
  5.36000000e-06  -2.47761922e-03  -2.31921009e-03  -3.96654448e-03  -8.95725218e-15   9.54405976e-15   1.46173898e-17
  5.44000000e-06  -2.87762669e-03  -2.65008251e-03  -4.23296855e-03  -9.84268224e-15   1.01981322e-14   3.06563406e-16
  5.52000000e-06  -3.29073126e-03  -2.99161621e-03  -4.51671446e-03  -1.07962278e-14   1.08545113e-14   6.76365992e-16
  5.60000000e-06  -3.71817433e-03  -3.34065445e-03  -4.82203370e-03  -1.18258698e-14   1.15125941e-14   1.14288852e-15
  5.68000000e-06  -4.15939446e-03  -3.70113052e-03  -5.14135355e-03  -1.29207757e-14   1.21471304e-14   1.70859437e-15
  5.76000000e-06  -4.61099709e-03  -4.06633369e-03  -5.48302618e-03  -1.40933429e-14   1.27580103e-14   2.39029241e-15
  5.84000000e-06  -5.07763071e-03  -4.44058813e-03  -5.84044242e-03  -1.53325770e-14   1.33220073e-14   3.20106168e-15
  5.92000000e-06  -5.55411297e-03  -4.81847719e-03  -6.22160208e-03  -1.66496827e-14   1.38319083e-14   4.15093786e-15
  6.00000000e-06  -6.05549610e-03  -5.21312698e-03  -6.61441604e-03  -1.80239955e-14   1.42582849e-14   5.26334972e-15
  6.08000000e-06  -6.56929579e-03  -5.60899716e-03  -7.02742951e-03  -1.94573844e-14   1.45845770e-14   6.54812147e-15
  6.16000000e-06  -7.09903566e-03  -6.01016439e-03  -7.46324089e-03  -2.09508802e-14   1.47908361e-14   8.01738691e-15
