     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.679725e+01   2.901441e+00   2.498140e+05   1.613949e+06  -2.254630e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.190549e-01   1.692642e+01   2.721007e+00   2.267880e+05   1.615075e+06  -2.256257e+06  -2.793209e+11   9.402132e+09  -2.134609e+10   2.783989e+06   1.388846e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.363226e-01   1.705565e+01   2.540436e+00   2.051319e+05   1.615476e+06  -2.258042e+06  -2.621434e+11   7.252440e+08  -2.329587e+10   2.783989e+06   1.224410e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.519130e-01   1.718488e+01   2.359715e+00   1.848641e+05   1.615191e+06  -2.259995e+06  -2.444256e+11  -7.548123e+09  -2.538846e+10   2.783989e+06   1.068547e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.659390e-01   1.731406e+01   2.178832e+00   1.660228e+05   1.614295e+06  -2.262097e+06  -2.265476e+11  -1.474561e+10  -2.715017e+10   2.783989e+06   9.241725e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.785153e-01   1.744315e+01   1.997776e+00   1.486333e+05   1.612850e+06  -2.264336e+06  -2.083807e+11  -2.118786e+10  -2.877028e+10   2.783989e+06   7.901889e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.897593e-01   1.757210e+01   1.816535e+00   1.327148e+05   1.610899e+06  -2.266713e+06  -1.896141e+11  -2.738832e+10  -3.056619e+10   2.783989e+06   6.653615e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.997895e-01   1.770088e+01   1.635099e+00   1.182884e+05   1.608532e+06  -2.269192e+06  -1.709167e+11  -3.208290e+10  -3.165186e+10   2.783989e+06   5.523259e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.087258e-01   1.782946e+01   1.453462e+00   1.053753e+05   1.605785e+06  -2.271772e+06  -1.517087e+11  -3.674128e+10  -3.300737e+10   2.783989e+06   4.499940e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.166915e-01   1.795780e+01   1.271613e+00   9.402822e+04   1.602661e+06  -2.274474e+06  -1.321711e+11  -4.094069e+10  -3.431214e+10   2.783989e+06   3.592656e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.238110e-01   1.808588e+01   1.089544e+00   8.421538e+04   1.599262e+06  -2.277250e+06  -1.129094e+11  -4.409456e+10  -3.514222e+10   2.783989e+06   2.815744e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.302072e-01   1.821367e+01   9.072508e-01   7.595081e+04   1.595619e+06  -2.280094e+06  -9.324136e+10  -4.733086e+10  -3.622829e+10   2.783989e+06   2.164985e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.360061e-01   1.834117e+01   7.247262e-01   6.929103e+04   1.591707e+06  -2.283039e+06  -7.310857e+10  -5.044215e+10  -3.738656e+10   2.783989e+06   1.641779e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.413365e-01   1.846834e+01   5.419631e-01   6.423417e+04   1.587597e+06  -2.286046e+06  -5.329363e+10  -5.230952e+10  -3.782506e+10   2.783989e+06   1.238750e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.463262e-01   1.859518e+01   3.589577e-01   6.078213e+04   1.583325e+06  -2.289101e+06  -3.297007e+10  -5.460466e+10  -3.864442e+10   2.783989e+06   9.832629e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.511050e-01   1.872167e+01   1.757047e-01   5.896118e+04   1.578848e+06  -2.292239e+06  -1.253102e+10  -5.712859e+10  -3.967138e+10   2.783989e+06   8.829164e-21   0.000000e+00   0.000000e+00
