       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.54090053e-03   1.38038424e-03  -4.66334589e-03   8.15928304e-17   8.93106718e-15   2.67062128e-15
  2.16000000e-06   1.59239797e-03   1.42907186e-03  -4.69256484e-03  -7.87910577e-17   8.98788333e-15   2.71042914e-15
  2.24000000e-06   1.64571113e-03   1.47765799e-03  -4.72180588e-03  -2.43466730e-16   9.04247415e-15   2.74492612e-15
  2.32000000e-06   1.70228609e-03   1.53402169e-03  -4.75094532e-03  -4.09702811e-16   9.09410643e-15   2.78957644e-15
  2.40000000e-06   1.75842509e-03   1.58980285e-03  -4.78319332e-03  -5.81351286e-16   9.15050200e-15   2.82765730e-15
  2.48000000e-06   1.81617268e-03   1.64621200e-03  -4.81688955e-03  -7.57815783e-16   9.20738069e-15   2.86096995e-15
  2.56000000e-06   1.87076190e-03   1.69907200e-03  -4.84823268e-03  -9.39488570e-16   9.25843590e-15   2.88212029e-15
  2.64000000e-06   1.92667025e-03   1.75240843e-03  -4.88368171e-03  -1.12693166e-15   9.31512222e-15   2.89795155e-15
  2.72000000e-06   1.98347753e-03   1.80959827e-03  -4.91781727e-03  -1.31771860e-15   9.36642910e-15   2.91507551e-15
  2.80000000e-06   2.04055596e-03   1.86728084e-03  -4.95765899e-03  -1.51555481e-15   9.42651286e-15   2.92665801e-15
  2.88000000e-06   2.09893249e-03   1.92701919e-03  -4.99797829e-03  -1.71830706e-15   9.48427443e-15   2.93514045e-15
  2.96000000e-06   2.15376530e-03   1.98047766e-03  -5.03489420e-03  -1.92627457e-15   9.53296758e-15   2.92579851e-15
  3.04000000e-06   2.21611543e-03   2.04297177e-03  -5.07811720e-03  -2.14026446e-15   9.58902494e-15   2.92372814e-15
  3.12000000e-06   2.27856326e-03   2.10643040e-03  -5.11932037e-03  -2.35842107e-15   9.63745602e-15   2.91578133e-15
  3.20000000e-06   2.33728560e-03   2.16231257e-03  -5.16306219e-03  -2.58501856e-15   9.68785260e-15   2.88709263e-15
  3.28000000e-06   2.40133654e-03   2.22551665e-03  -5.20719409e-03  -2.81557454e-15   9.73359846e-15   2.86164547e-15
  3.36000000e-06   2.46528705e-03   2.28978001e-03  -5.25171778e-03  -3.05155647e-15   9.77569032e-15   2.82978224e-15
  3.44000000e-06   2.52949283e-03   2.35526146e-03  -5.29841413e-03  -3.29401523e-15   9.81709612e-15   2.79133337e-15
  3.52000000e-06   2.59554789e-03   2.42234194e-03  -5.34789653e-03  -3.54361060e-15   9.85834288e-15   2.74550308e-15
  3.60000000e-06   2.66112848e-03   2.48607141e-03  -5.39629654e-03  -3.79836246e-15   9.89194569e-15   2.68409135e-15
  3.68000000e-06   2.72825439e-03   2.55510327e-03  -5.44509333e-03  -4.05767159e-15   9.92006626e-15   2.62188956e-15
  3.76000000e-06   2.79580558e-03   2.62376447e-03  -5.49544240e-03  -4.32336675e-15   9.94467503e-15   2.54851042e-15
  3.84000000e-06   2.86623021e-03   2.69618663e-03  -5.54851344e-03  -4.59578934e-15   9.96714192e-15   2.46925319e-15
  3.92000000e-06   2.93475790e-03   2.76688985e-03  -5.59997762e-03  -4.87190066e-15   9.97956408e-15   2.37759980e-15
  4.00000000e-06   3.00319318e-03   2.83508764e-03  -5.65187525e-03  -5.15309780e-15   9.98503596e-15   2.27052143e-15
  4.08000000e-06   3.07592472e-03   2.90784845e-03  -5.70709754e-03  -5.44120128e-15   9.98776387e-15   2.15629365e-15
  4.16000000e-06   3.15729656e-03   2.98749484e-03  -5.76351385e-03  -5.73393376e-15   9.98289176e-15   2.03350050e-15
  4.24000000e-06   3.23191574e-03   3.06135991e-03  -5.82031016e-03  -6.03147701e-15   9.96999811e-15   1.89483494e-15
  4.32000000e-06   3.30767243e-03   3.13546322e-03  -5.87762567e-03  -6.33290275e-15   9.94788536e-15   1.74289099e-15
  4.40000000e-06   3.38730042e-03   3.21332852e-03  -5.93623158e-03  -6.63836049e-15   9.91709796e-15   1.58025716e-15
  4.48000000e-06   3.46750341e-03   3.29180879e-03  -5.99477708e-03  -6.94623872e-15   9.87493760e-15   1.40460601e-15
  4.56000000e-06   3.54966160e-03   3.37118431e-03  -6.05434636e-03  -7.25718715e-15   9.82258456e-15   1.21452985e-15
  4.64000000e-06   3.63371460e-03   3.45226192e-03  -6.11594817e-03  -7.57196366e-15   9.76095184e-15   1.01096464e-15
  4.72000000e-06   3.71892343e-03   3.53488809e-03  -6.17756861e-03  -7.88751770e-15   9.68603633e-15   7.94160360e-16
  4.80000000e-06   3.80498429e-03   3.61824325e-03  -6.24022738e-03  -8.20454412e-15   9.59882310e-15   5.62914659e-16
  4.88000000e-06   3.89355702e-03   3.70263266e-03  -6.30279413e-03  -8.52076299e-15   9.49668456e-15   3.15202719e-16
  4.96000000e-06   3.98328181e-03   3.78793103e-03  -6.36628659e-03  -8.83676813e-15   9.38056791e-15   5.24020590e-17
  5.04000000e-06   4.07572387e-03   3.87430873e-03  -6.42879531e-03  -9.14890566e-15   9.24677915e-15  -2.27653225e-16
  5.12000000e-06   4.16939784e-03   3.96128185e-03  -6.49245133e-03  -9.45922017e-15   9.09785883e-15  -5.23695735e-16
  5.20000000e-06   4.26364902e-03   4.04786682e-03  -6.55703228e-03  -9.76653678e-15   8.93263815e-15  -8.36194664e-16
  5.28000000e-06   4.36154561e-03   4.13610856e-03  -6.62068681e-03  -1.00667060e-14   8.74760908e-15  -1.16684820e-15
  5.36000000e-06   4.46739026e-03   4.22734876e-03  -6.68303542e-03  -1.03577776e-14   8.54121570e-15  -1.52109581e-15
  5.44000000e-06   4.56846606e-03   4.31588172e-03  -6.74762332e-03  -1.06444088e-14   8.31837431e-15  -1.88621980e-15
  5.52000000e-06   4.67284638e-03   4.40594141e-03  -6.81291927e-03  -1.09226377e-14   8.07557888e-15  -2.26911252e-15
  5.60000000e-06   4.77943902e-03   4.49698242e-03  -6.87686970e-03  -1.11877642e-14   7.80956654e-15  -2.66862022e-15
  5.68000000e-06   4.88619698e-03   4.58860707e-03  -6.94089441e-03  -1.14406076e-14   7.52168063e-15  -3.08130686e-15
  5.76000000e-06   4.99828869e-03   4.68149858e-03  -7.00345813e-03  -1.16768566e-14   7.20896423e-15  -3.51476995e-15
  5.84000000e-06   5.11224661e-03   4.77477115e-03  -7.06614969e-03  -1.18976051e-14   6.87294570e-15  -3.96350906e-15
  5.92000000e-06   5.22671001e-03   4.86628446e-03  -7.12639701e-03  -1.20968932e-14   6.51054674e-15  -4.42646971e-15
  6.00000000e-06   5.34467201e-03   4.95831622e-03  -7.18659242e-03  -1.22769034e-14   6.12338855e-15  -4.90556902e-15
  6.08000000e-06   5.46429511e-03   5.05043756e-03  -7.24640026e-03  -1.24353442e-14   5.71083947e-15  -5.39690758e-15
  6.16000000e-06   5.58573506e-03   5.14126430e-03  -7.30290393e-03  -1.25651894e-14   5.26999993e-15  -5.90057831e-15
