     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.851394e+00   5.399611e+00   1.576013e+01   2.920487e+06  -3.063169e+05   1.534013e+06  -1.851993e+11   1.463432e+12   6.448264e+11   3.313045e+06   6.488760e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.084355e+00   5.379798e+00   1.588493e+01   2.902473e+06  -1.889235e+05   1.586262e+06  -2.651598e+11   1.471505e+12   6.604507e+11   3.313045e+06   6.689301e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.315620e+00   5.369395e+00   1.601395e+01   2.878094e+06  -7.111623e+04   1.639448e+06  -3.441505e+11   1.473110e+12   6.680827e+11   3.313046e+06   6.847028e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.544683e+00   5.368419e+00   1.614725e+01   2.847461e+06   4.667232e+04   1.692945e+06  -4.212055e+11   1.470479e+12   6.679268e+11   3.313046e+06   6.974771e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.771052e+00   5.376851e+00   1.628482e+01   2.810769e+06   1.640273e+05   1.746123e+06  -4.957184e+11   1.463031e+12   6.605498e+11   3.313046e+06   7.066594e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.994251e+00   5.394641e+00   1.642660e+01   2.768271e+06   2.805457e+05   1.798401e+06  -5.660211e+11   1.449375e+12   6.451911e+11   3.313047e+06   7.103705e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.213829e+00   5.421706e+00   1.657252e+01   2.720302e+06   3.958400e+05   1.849202e+06  -6.321948e+11   1.431922e+12   6.234999e+11   3.313047e+06   7.107422e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.429363e+00   5.457933e+00   1.672242e+01   2.667233e+06   5.095445e+05   1.898029e+06  -6.934734e+11   1.409642e+12   5.960967e+11   3.313047e+06   7.068631e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.640462e+00   5.503179e+00   1.687614e+01   2.609501e+06   6.212484e+05   1.944438e+06  -7.486402e+11   1.381985e+12   5.631702e+11   3.313048e+06   6.978954e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.846772e+00   5.557269e+00   1.703346e+01   2.547606e+06   7.305669e+05   1.988030e+06  -7.973750e+11   1.350209e+12   5.256492e+11   3.313048e+06   6.847958e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.047983e+00   5.619998e+00   1.719414e+01   2.482113e+06   8.371645e+05   2.028437e+06  -8.387012e+11   1.313979e+12   4.839990e+11   3.313048e+06   6.670292e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.243831e+00   5.691133e+00   1.735792e+01   2.413627e+06   9.406716e+05   2.065389e+06  -8.722195e+11   1.273449e+12   4.393074e+11   3.313049e+06   6.448015e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.434101e+00   5.770415e+00   1.752450e+01   2.342790e+06   1.040807e+06   2.098654e+06  -8.975040e+11   1.229499e+12   3.921647e+11   3.313049e+06   6.186496e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.618632e+00   5.857565e+00   1.769360e+01   2.270258e+06   1.137302e+06   2.128090e+06  -9.140607e+11   1.181972e+12   3.434619e+11   3.313049e+06   5.884958e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.797316e+00   5.952279e+00   1.786489e+01   2.196749e+06   1.229895e+06   2.153589e+06  -9.224605e+11   1.132650e+12   2.941118e+11   3.313049e+06   5.558982e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.970103e+00   6.054240e+00   1.803807e+01   2.122934e+06   1.318419e+06   2.175136e+06  -9.214981e+11   1.080249e+12   2.446188e+11   3.313050e+06   5.197473e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.136996e+00   6.163113e+00   1.821281e+01   2.049521e+06   1.402694e+06   2.192763e+06  -9.123581e+11   1.026318e+12   1.962395e+11   3.313050e+06   4.817671e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.298055e+00   6.278554e+00   1.838881e+01   1.977180e+06   1.482592e+06   2.206577e+06  -8.951164e+11   9.712711e+11   1.494736e+11   3.313050e+06   4.423866e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.453391e+00   6.400208e+00   1.856577e+01   1.906556e+06   1.558015e+06   2.216740e+06  -8.692438e+11   9.143349e+11   1.049879e+11   3.313050e+06   4.012450e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.603167e+00   6.527715e+00   1.874340e+01   1.838263e+06   1.628910e+06   2.223454e+06  -8.370581e+11   8.581188e+11   6.339194e+10   3.313051e+06   3.607950e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.747588e+00   6.660715e+00   1.892143e+01   1.772791e+06   1.695314e+06   2.226977e+06  -7.982625e+11   8.015676e+11   2.526131e+10   3.313051e+06   3.205662e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.886903e+00   6.798844e+00   1.909963e+01   1.710686e+06   1.757180e+06   2.227595e+06  -7.535074e+11   7.452198e+11  -9.184641e+09   3.313051e+06   2.812182e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.021398e+00   6.941744e+00   1.927778e+01   1.652350e+06   1.814572e+06   2.225617e+06  -7.041348e+11   6.897146e+11  -3.956192e+10   3.313051e+06   2.436297e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.151390e+00   7.089058e+00   1.945567e+01   1.598158e+06   1.867551e+06   2.221363e+06  -6.498952e+11   6.347812e+11  -6.610455e+10   3.313051e+06   2.077280e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.277222e+00   7.240436e+00   1.963315e+01   1.548433e+06   1.916166e+06   2.215168e+06  -5.924787e+11   5.807125e+11  -8.817445e+10   3.313051e+06   1.742668e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.399265e+00   7.395530e+00   1.981006e+01   1.503527e+06   1.960403e+06   2.207382e+06  -4.924326e+11   4.880810e+11  -9.805508e+10   3.313051e+06   1.228080e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.518708e+00   7.553196e+00   1.998647e+01   1.491001e+06   1.972750e+06   2.204877e+06   1.446308e+11  -1.488577e+11   3.538284e+10   3.313051e+06   1.108727e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.638500e+00   7.710476e+00   2.016300e+01   1.502977e+06   1.959945e+06   2.208163e+06   1.163735e+11  -1.317208e+11   3.770507e+10   3.313051e+06   8.091534e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.759041e+00   7.866911e+00   2.033977e+01   1.509690e+06   1.951675e+06   2.210907e+06   5.157610e+10  -7.519316e+10   3.115859e+10   3.313051e+06   2.325124e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.879908e+00   8.022867e+00   2.051673e+01   1.511074e+06   1.948046e+06   2.213161e+06  -1.670094e+10  -1.574981e+10   2.526600e+10   3.313051e+06   2.917597e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.000671e+00   8.178723e+00   2.069386e+01   1.507132e+06   1.949081e+06   2.214937e+06  -8.701764e+10   4.477382e+10   1.981068e+10   3.313051e+06   2.495350e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.120894e+00   8.334852e+00   2.087111e+01   1.497514e+06   1.954947e+06   2.216290e+06  -1.538133e+11   1.017234e+11   1.420123e+10   3.313051e+06   8.563545e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.240129e+00   8.491635e+00   2.104845e+01   1.482428e+06   1.965394e+06   2.217192e+06  -2.248648e+11   1.603721e+11   8.187153e+09   3.313051e+06   1.911385e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.357932e+00   8.649437e+00   2.122585e+01   1.461647e+06   1.980445e+06   2.217597e+06  -2.971983e+11   2.175330e+11   1.618207e+09   3.313051e+06   3.395989e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.473831e+00   8.808631e+00   2.140325e+01   1.434788e+06   2.000176e+06   2.217428e+06  -3.743118e+11   2.751358e+11  -5.979736e+09   3.313051e+06   5.403747e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.587336e+00   8.969584e+00   2.158062e+01   1.401857e+06   2.024331e+06   2.216571e+06  -4.492103e+11   3.281420e+11  -1.558101e+10   3.313051e+06   7.753742e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.697965e+00   9.132635e+00   2.175788e+01   1.362908e+06   2.052571e+06   2.214891e+06  -5.192165e+11   3.740624e+11  -2.715311e+10   3.313051e+06   1.027086e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.805236e+00   9.298095e+00   2.193498e+01   1.317746e+06   2.084609e+06   2.212297e+06  -6.064354e+11   4.244021e+11  -3.868350e+10   3.313051e+06   1.375412e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.908636e+00   9.466263e+00   2.211182e+01   1.266113e+06   2.120180e+06   2.208643e+06  -6.901457e+11   4.672521e+11  -5.290555e+10   3.313052e+06   1.746060e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.007627e+00   9.637413e+00   2.228833e+01   1.207587e+06   2.159023e+06   2.203784e+06  -7.737691e+11   5.032782e+11  -6.905729e+10   3.313052e+06   2.145020e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.101668e+00   9.811777e+00   2.246439e+01   1.142351e+06   2.200441e+06   2.197591e+06  -8.547040e+11   5.300597e+11  -8.645070e+10   3.313052e+06   2.551065e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.190231e+00   9.989534e+00   2.263990e+01   1.070561e+06   2.243759e+06   2.189921e+06  -9.445598e+11   5.530587e+11  -1.048940e+11   3.313052e+06   3.027029e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.272771e+00   1.017082e+01   2.281474e+01   9.917991e+05   2.288482e+06   2.180711e+06  -1.027114e+12   5.643508e+11  -1.250979e+11   3.313052e+06   3.477777e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.348712e+00   1.035572e+01   2.298877e+01   9.053806e+05   2.334110e+06   2.169915e+06  -1.128436e+12   5.721186e+11  -1.445716e+11   3.313052e+06   4.059838e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.417447e+00   1.054427e+01   2.316188e+01   8.116545e+05   2.379592e+06   2.157563e+06  -1.222111e+12   5.653361e+11  -1.637582e+11   3.313052e+06   4.606606e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.478386e+00   1.073642e+01   2.333395e+01   7.108208e+05   2.423885e+06   2.143790e+06  -1.303688e+12   5.415606e+11  -1.800417e+11   3.313053e+06   5.070634e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.530982e+00   1.093203e+01   2.350486e+01   6.026676e+05   2.466027e+06   2.128808e+06  -1.401082e+12   5.097477e+11  -1.938373e+11   3.313053e+06   5.659345e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.574634e+00   1.113089e+01   2.367453e+01   4.875801e+05   2.504829e+06   2.112917e+06  -1.482582e+12   4.601825e+11  -2.034044e+11   3.313053e+06   6.136881e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.608807e+00   1.133269e+01   2.384291e+01   3.656574e+05   2.539151e+06   2.096504e+06  -1.563344e+12   3.950575e+11  -2.057882e+11   3.313054e+06   6.615774e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.632974e+00   1.153700e+01   2.400997e+01   2.375511e+05   2.567665e+06   2.080142e+06  -1.635952e+12   3.147821e+11  -2.017191e+11   3.313054e+06   7.050554e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.646663e+00   1.174332e+01   2.417575e+01   1.035772e+05   2.589128e+06   2.064465e+06  -1.718697e+12   2.194050e+11  -1.889203e+11   3.313054e+06   7.605423e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.649402e+00   1.195104e+01   2.434033e+01  -3.571960e+04   2.602212e+06   2.050255e+06  -1.764870e+12   1.054622e+11  -1.645863e+11   3.313055e+06   7.893978e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.640833e+00   1.215942e+01   2.450385e+01  -1.792939e+05   2.605640e+06   2.038339e+06  -1.813714e+12  -2.238719e+10  -1.309016e+11   3.313055e+06   8.280065e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.620658e+00   1.236765e+01   2.466655e+01  -3.253055e+05   2.598302e+06   2.029616e+06  -1.833821e+12  -1.628005e+11  -8.549062e+10   3.313055e+06   8.504193e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.588743e+00   1.257484e+01   2.482870e+01  -4.726585e+05   2.579240e+06   2.024958e+06  -1.832579e+12  -3.124877e+11  -2.971359e+10   3.313056e+06   8.654876e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.545028e+00   1.278000e+01   2.499067e+01  -6.201076e+05   2.547594e+06   2.025234e+06  -1.833706e+12  -4.758134e+11   3.709214e+10   3.313056e+06   8.988773e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.489550e+00   1.298209e+01   2.515289e+01  -7.663909e+05   2.502586e+06   2.031269e+06  -1.814226e+12  -6.473054e+11   1.130170e+11   3.313057e+06   9.321578e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.422498e+00   1.318005e+01   2.531584e+01  -9.091731e+05   2.444051e+06   2.043615e+06  -1.757244e+12  -8.181644e+11   1.967273e+11   3.313057e+06   9.503901e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.344207e+00   1.337277e+01   2.548005e+01  -1.047026e+06   2.371710e+06   2.062784e+06  -1.681923e+12  -9.883604e+11   2.826888e+11   3.313058e+06   9.728296e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.255176e+00   1.355917e+01   2.564607e+01  -1.177322e+06   2.286177e+06   2.088939e+06  -1.574199e+12  -1.148652e+12   3.699114e+11   3.313058e+06   9.850263e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.156081e+00   1.373823e+01   2.581446e+01  -1.298380e+06   2.188194e+06   2.121880e+06  -1.451800e+12  -1.301779e+12   4.541250e+11   3.313059e+06   1.003613e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.047712e+00   1.390897e+01   2.598575e+01  -1.408890e+06   2.078502e+06   2.161300e+06  -1.310032e+12  -1.439374e+12   5.302790e+11   3.313059e+06   1.018785e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.930977e+00   1.407051e+01   2.616042e+01  -1.507302e+06   1.958513e+06   2.206497e+06  -1.146585e+12  -1.556481e+12   5.983139e+11   3.313060e+06   1.025320e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.806904e+00   1.422210e+01   2.633892e+01  -1.592257e+06   1.829930e+06   2.256643e+06  -9.736927e+11  -1.653347e+12   6.537057e+11   3.313060e+06   1.028751e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.676590e+00   1.436311e+01   2.652159e+01  -1.663180e+06   1.694498e+06   2.310602e+06  -7.963275e+11  -1.727074e+12   6.933814e+11   3.313061e+06   1.025930e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.541174e+00   1.449308e+01   2.670869e+01  -1.719841e+06   1.554082e+06   2.367140e+06  -6.161028e+11  -1.776924e+12   7.189804e+11   3.313061e+06   1.014985e-17   0.000000e+00   0.000000e+00
