     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.208742e+00   1.383751e+01   6.832809e+00   1.303423e+06   7.542155e+05  -5.928976e+05  -2.398640e+11   4.135787e+11  -1.212994e+09   1.618419e+06   1.365419e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.312239e+00   1.389916e+01   6.785370e+00   1.283863e+06   7.868810e+05  -5.931231e+05  -2.490443e+11   4.029830e+11  -4.453314e+09   1.618419e+06   1.340657e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.414141e+00   1.396339e+01   6.737902e+00   1.263576e+06   8.186965e+05  -5.936274e+05  -2.579797e+11   3.922151e+11  -8.210632e+09   1.618419e+06   1.316856e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.514392e+00   1.403013e+01   6.690381e+00   1.242589e+06   8.496380e+05  -5.944483e+05  -2.666942e+11   3.813601e+11  -1.240727e+10   1.618419e+06   1.294525e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.612937e+00   1.409931e+01   6.642781e+00   1.220917e+06   8.797022e+05  -5.956232e+05  -2.751389e+11   3.703333e+11  -1.702579e+10   1.618419e+06   1.273157e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.709721e+00   1.417086e+01   6.595071e+00   1.198586e+06   9.088677e+05  -5.971874e+05  -2.830747e+11   3.588023e+11  -2.208296e+10   1.618420e+06   1.250578e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.804694e+00   1.424470e+01   6.547219e+00   1.175626e+06   9.371094e+05  -5.991745e+05  -2.908064e+11   3.471683e+11  -2.761651e+10   1.618420e+06   1.229664e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.897806e+00   1.432077e+01   6.499191e+00   1.152068e+06   9.644058e+05  -6.016165e+05  -2.980909e+11   3.352602e+11  -3.340378e+10   1.618420e+06   1.208856e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.989010e+00   1.439898e+01   6.450947e+00   1.127942e+06   9.907277e+05  -6.045561e+05  -3.050473e+11   3.229435e+11  -3.991110e+10   1.618420e+06   1.188342e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.078262e+00   1.447926e+01   6.402448e+00   1.103275e+06   1.016064e+06  -6.080151e+05  -3.115513e+11   3.104050e+11  -4.660618e+10   1.618420e+06   1.168322e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.165520e+00   1.456153e+01   6.353650e+00   1.078093e+06   1.040400e+06  -6.120182e+05  -3.178030e+11   2.978161e+11  -5.355271e+10   1.618420e+06   1.150243e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.250744e+00   1.464570e+01   6.304510e+00   1.052437e+06   1.063703e+06  -6.165986e+05  -3.235101e+11   2.847359e+11  -6.098219e+10   1.618420e+06   1.131672e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.333898e+00   1.473169e+01   6.254979e+00   1.026345e+06   1.085951e+06  -6.217782e+05  -3.287534e+11   2.713854e+11  -6.868222e+10   1.618420e+06   1.113716e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.414948e+00   1.481942e+01   6.205009e+00   9.998501e+05   1.107121e+06  -6.275867e+05  -3.335383e+11   2.577210e+11  -7.674121e+10   1.618420e+06   1.096459e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.493864e+00   1.490880e+01   6.154547e+00   9.729919e+05   1.127180e+06  -6.340616e+05  -3.379699e+11   2.439492e+11  -8.495868e+10   1.618420e+06   1.080903e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.570618e+00   1.499974e+01   6.103541e+00   9.457973e+05   1.146125e+06  -6.412082e+05  -3.418604e+11   2.297207e+11  -9.364150e+10   1.618420e+06   1.065706e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.645184e+00   1.509215e+01   6.051936e+00   9.183131e+05   1.163930e+06  -6.490396e+05  -3.451600e+11   2.152821e+11  -1.022949e+11   1.618420e+06   1.050995e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.717542e+00   1.518594e+01   5.999676e+00   8.905855e+05   1.180565e+06  -6.575765e+05  -3.478972e+11   2.005668e+11  -1.110924e+11   1.618420e+06   1.036987e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.787673e+00   1.528101e+01   5.946704e+00   8.626557e+05   1.196010e+06  -6.668350e+05  -3.502151e+11   1.855313e+11  -1.202987e+11   1.618420e+06   1.024701e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.855563e+00   1.537727e+01   5.892963e+00   8.345695e+05   1.210246e+06  -6.768184e+05  -3.518486e+11   1.703756e+11  -1.292038e+11   1.618420e+06   1.012603e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.921201e+00   1.547461e+01   5.838393e+00   8.063775e+05   1.223242e+06  -6.875452e+05  -3.528935e+11   1.546913e+11  -1.386704e+11   1.618420e+06   1.001694e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.984581e+00   1.557295e+01   5.782936e+00   7.781281e+05   1.234981e+06  -6.990153e+05  -3.531923e+11   1.388307e+11  -1.478899e+11   1.618420e+06   9.909273e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.045701e+00   1.567218e+01   5.726531e+00   7.498712e+05   1.245440e+06  -7.112362e+05  -3.530472e+11   1.226586e+11  -1.574410e+11   1.618420e+06   9.824745e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.104562e+00   1.577219e+01   5.669118e+00   7.216549e+05   1.254598e+06  -7.242110e+05  -3.522653e+11   1.062006e+11  -1.670460e+11   1.618420e+06   9.752981e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.161168e+00   1.587288e+01   5.610637e+00   6.935274e+05   1.262441e+06  -7.379338e+05  -3.508017e+11   8.981202e+10  -1.760453e+11   1.618420e+06   9.684058e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.215530e+00   1.597414e+01   5.551029e+00   6.655438e+05   1.268957e+06  -7.523859e+05  -3.487265e+11   7.314143e+10  -1.851191e+11   1.618420e+06   9.630832e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.267660e+00   1.607587e+01   5.490236e+00   6.377478e+05   1.274136e+06  -7.675541e+05  -3.460020e+11   5.645557e+10  -1.937734e+11   1.618420e+06   9.584466e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.317576e+00   1.617797e+01   5.428202e+00   6.102007e+05   1.277957e+06  -7.834315e+05  -3.425783e+11   3.931123e+10  -2.027044e+11   1.618420e+06   9.557086e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.365301e+00   1.628031e+01   5.364869e+00   5.829584e+05   1.280411e+06  -7.999953e+05  -3.383682e+11   2.204707e+10  -2.112849e+11   1.618421e+06   9.534749e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.410859e+00   1.638280e+01   5.300184e+00   5.560753e+05   1.281476e+06  -8.172426e+05  -3.334835e+11   4.597414e+09  -2.197048e+11   1.618421e+06   9.527708e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.454284e+00   1.648531e+01   5.234093e+00   5.296111e+05   1.281154e+06  -8.351305e+05  -3.279931e+11  -1.264928e+10  -2.274088e+11   1.618421e+06   9.524818e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.495610e+00   1.658774e+01   5.166547e+00   5.036198e+05   1.279441e+06  -8.536301e+05  -3.217047e+11  -3.017069e+10  -2.350199e+11   1.618421e+06   9.535826e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.534877e+00   1.668998e+01   5.097497e+00   4.781466e+05   1.276340e+06  -8.727067e+05  -3.149223e+11  -4.740363e+10  -2.418725e+11   1.618421e+06   9.552967e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.572128e+00   1.679192e+01   5.026899e+00   4.532427e+05   1.271852e+06  -8.923281e+05  -3.075824e+11  -6.475944e+10  -2.485358e+11   1.618421e+06   9.591510e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.607412e+00   1.689344e+01   4.954711e+00   4.289602e+05   1.265976e+06  -9.124596e+05  -2.994325e+11  -8.221201e+10  -2.548329e+11   1.618421e+06   9.638558e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.640780e+00   1.699444e+01   4.880893e+00   4.053432e+05   1.258713e+06  -9.330726e+05  -2.907765e+11  -9.945570e+10  -2.604857e+11   1.618421e+06   9.694519e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.672286e+00   1.709480e+01   4.805408e+00   3.824463e+05   1.250064e+06  -9.541284e+05  -2.814810e+11  -1.167592e+11  -2.658022e+11   1.618421e+06   9.767382e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.701991e+00   1.719441e+01   4.728221e+00   3.603147e+05   1.240032e+06  -9.755919e+05  -2.716454e+11  -1.337698e+11  -2.703573e+11   1.618421e+06   9.842859e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.729958e+00   1.729317e+01   4.649304e+00   3.389947e+05   1.228654e+06  -9.973853e+05  -2.612609e+11  -1.505746e+11  -2.742890e+11   1.618421e+06   9.925637e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.756253e+00   1.739096e+01   4.568632e+00   3.185317e+05   1.215933e+06  -1.019475e+06  -2.502756e+11  -1.673402e+11  -2.777869e+11   1.618421e+06   1.002370e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.780947e+00   1.748768e+01   4.486182e+00   2.989596e+05   1.201895e+06  -1.041805e+06  -2.386384e+11  -1.839817e+11  -2.807356e+11   1.618421e+06   1.013146e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.804111e+00   1.758323e+01   4.401938e+00   2.803036e+05   1.186566e+06  -1.064320e+06  -2.271626e+11  -1.997824e+11  -2.825571e+11   1.618421e+06   1.023565e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.825821e+00   1.767750e+01   4.315887e+00   2.626141e+05   1.169955e+06  -1.086980e+06  -2.149830e+11  -2.154749e+11  -2.838647e+11   1.618421e+06   1.034747e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.846156e+00   1.777039e+01   4.228019e+00   2.459127e+05   1.152102e+06  -1.109718e+06  -2.024980e+11  -2.308043e+11  -2.844944e+11   1.618421e+06   1.046615e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.865194e+00   1.786180e+01   4.138331e+00   2.302203e+05   1.133031e+06  -1.132486e+06  -1.897912e+11  -2.458877e+11  -2.845898e+11   1.618421e+06   1.060113e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.883019e+00   1.795164e+01   4.046822e+00   2.155627e+05   1.112759e+06  -1.155243e+06  -1.765235e+11  -2.608755e+11  -2.842218e+11   1.618421e+06   1.075201e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.899713e+00   1.803981e+01   3.953494e+00   2.019804e+05   1.091303e+06  -1.177943e+06  -1.629779e+11  -2.755156e+11  -2.831980e+11   1.618421e+06   1.091168e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.915364e+00   1.812622e+01   3.858354e+00   1.894774e+05   1.068708e+06  -1.200520e+06  -1.494358e+11  -2.893502e+11  -2.811678e+11   1.618421e+06   1.105733e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.930059e+00   1.821078e+01   3.761415e+00   1.780684e+05   1.045020e+06  -1.222911e+06  -1.357310e+11  -3.027786e+11  -2.785003e+11   1.618421e+06   1.120966e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.943884e+00   1.829340e+01   3.662695e+00   1.677552e+05   1.020283e+06  -1.245058e+06  -1.220583e+11  -3.156141e+11  -2.750823e+11   1.618421e+06   1.136023e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.956929e+00   1.837400e+01   3.562214e+00   1.585573e+05   9.945118e+05  -1.266923e+06  -1.078945e+11  -3.284625e+11  -2.713418e+11   1.618421e+06   1.153790e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.969284e+00   1.845249e+01   3.459996e+00   1.504887e+05   9.677289e+05  -1.288465e+06  -9.375112e+10  -3.409948e+11  -2.670627e+11   1.618421e+06   1.173108e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.981038e+00   1.852881e+01   3.356069e+00   1.435541e+05   9.399684e+05  -1.309633e+06  -7.972191e+10  -3.528475e+11  -2.619908e+11   1.618422e+06   1.191667e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.992282e+00   1.860286e+01   3.250466e+00   1.377323e+05   9.112862e+05  -1.330367e+06  -6.607871e+10  -3.640262e+11  -2.561965e+11   1.618422e+06   1.209719e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.003104e+00   1.867459e+01   3.143224e+00   1.329972e+05   8.817401e+05  -1.350605e+06  -5.230946e+10  -3.746165e+11  -2.497202e+11   1.618422e+06   1.227136e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.013591e+00   1.874392e+01   3.034383e+00   1.293604e+05   8.513506e+05  -1.370313e+06  -3.863544e+10  -3.851619e+11  -2.429430e+11   1.618422e+06   1.247623e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.023830e+00   1.881078e+01   2.923988e+00   1.268102e+05   8.201219e+05  -1.389463e+06  -2.503906e+10  -3.954773e+11  -2.357147e+11   1.618422e+06   1.269885e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.033909e+00   1.887512e+01   2.812085e+00   1.253384e+05   7.880934e+05  -1.408009e+06  -1.179920e+10  -4.051013e+11  -2.277960e+11   1.618422e+06   1.291071e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.043912e+00   1.893686e+01   2.698725e+00   1.249076e+05   7.553313e+05  -1.425890e+06   9.551578e+08  -4.140078e+11  -2.192287e+11   1.618422e+06   1.310947e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.053921e+00   1.899595e+01   2.583962e+00   1.254845e+05   7.218797e+05  -1.443064e+06   1.329509e+10  -4.220198e+11  -2.099571e+11   1.618422e+06   1.328238e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.064016e+00   1.905234e+01   2.467854e+00   1.270464e+05   6.877526e+05  -1.459502e+06   2.571364e+10  -4.309642e+11  -2.008440e+11   1.618422e+06   1.354343e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.074275e+00   1.910597e+01   2.350462e+00   1.295800e+05   6.529493e+05  -1.475180e+06   3.765603e+10  -4.393117e+11  -1.911435e+11   1.618422e+06   1.379545e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.084774e+00   1.915680e+01   2.231847e+00   1.330542e+05   6.175044e+05  -1.490059e+06   4.914963e+10  -4.467432e+11  -1.807504e+11   1.618422e+06   1.401750e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.095587e+00   1.920476e+01   2.112075e+00   1.374271e+05   5.815060e+05  -1.504079e+06   6.035651e+10  -4.539455e+11  -1.699909e+11   1.618422e+06   1.425288e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.106786e+00   1.924982e+01   1.991217e+00   1.426715e+05   5.449368e+05  -1.517227e+06   7.083802e+10  -4.606026e+11  -1.587733e+11   1.618422e+06   1.447839e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.118437e+00   1.929193e+01   1.869343e+00   1.487474e+05   5.078097e+05  -1.529475e+06   8.081933e+10  -4.672577e+11  -1.472785e+11   1.618422e+06   1.472753e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.130606e+00   1.933106e+01   1.746526e+00   1.556052e+05   4.701392e+05  -1.540794e+06   9.040688e+10  -4.741710e+11  -1.355542e+11   1.618422e+06   1.501629e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.143354e+00   1.936714e+01   1.622841e+00   1.632060e+05   4.319560e+05  -1.551151e+06   9.944886e+10  -4.802320e+11  -1.232704e+11   1.618422e+06   1.527446e-19   0.000000e+00   0.000000e+00
