     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.854621e+00   8.979716e+00   1.180000e+06  -1.767497e+06  -4.383892e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.949032e-01   2.713553e+00   8.944668e+00   1.192533e+06  -1.759219e+06  -4.377727e+05   1.548275e+11   1.027091e+11   9.020209e+09   2.169938e+06   3.715842e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.907974e-01   2.573143e+00   8.909678e+00   1.204773e+06  -1.751062e+06  -4.369604e+05   1.511547e+11   1.012211e+11   1.112749e+10   2.169938e+06   3.567128e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.876596e-01   2.433380e+00   8.874759e+00   1.216739e+06  -1.743016e+06  -4.359721e+05   1.479473e+11   9.992337e+10   1.340663e+10   2.169938e+06   3.442079e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.854684e-01   2.294257e+00   8.839926e+00   1.228437e+06  -1.735079e+06  -4.348242e+05   1.446902e+11   9.857363e+10   1.543036e+10   2.169938e+06   3.317220e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.842029e-01   2.155765e+00   8.805191e+00   1.239883e+06  -1.727245e+06  -4.335268e+05   1.415403e+11   9.729310e+10   1.717101e+10   2.169938e+06   3.199557e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.838431e-01   2.017895e+00   8.770565e+00   1.251081e+06  -1.719504e+06  -4.321267e+05   1.384600e+11   9.623093e+10   1.794576e+10   2.169938e+06   3.087784e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.843695e-01   1.880642e+00   8.736054e+00   1.262042e+06  -1.711850e+06  -4.306383e+05   1.356517e+11   9.509382e+10   1.953254e+10   2.169938e+06   2.988142e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.857639e-01   1.743997e+00   8.701665e+00   1.272781e+06  -1.704280e+06  -4.290574e+05   1.328761e+11   9.412902e+10   2.027640e+10   2.169938e+06   2.891679e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.880084e-01   1.607955e+00   8.667405e+00   1.283296e+06  -1.696786e+06  -4.274325e+05   1.300920e+11   9.321743e+10   2.053245e+10   2.169938e+06   2.795837e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.091086e+00   1.472510e+00   8.633277e+00   1.293597e+06  -1.689367e+06  -4.257642e+05   1.273913e+11   9.215331e+10   2.140159e+10   2.169938e+06   2.703894e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.194979e+00   1.337655e+00   8.599284e+00   1.303694e+06  -1.682016e+06  -4.240676e+05   1.250015e+11   9.165703e+10   2.073941e+10   2.169938e+06   2.626327e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.299671e+00   1.203386e+00   8.565425e+00   1.313594e+06  -1.674716e+06  -4.224093e+05   1.225499e+11   9.096157e+10   2.046778e+10   2.169938e+06   2.546313e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.405149e+00   1.069699e+00   8.531697e+00   1.323305e+06  -1.667461e+06  -4.207948e+05   1.202546e+11   9.041703e+10   1.988234e+10   2.169938e+06   2.473321e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.511395e+00   9.365908e-01   8.498096e+00   1.332831e+06  -1.660250e+06  -4.192393e+05   1.179132e+11   8.988293e+10   1.891504e+10   2.169938e+06   2.399065e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.618397e+00   8.040581e-01   8.464617e+00   1.342184e+06  -1.653071e+06  -4.177684e+05   1.157876e+11   8.955040e+10   1.765296e+10   2.169938e+06   2.334355e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.726140e+00   6.720989e-01   8.431250e+00   1.351367e+06  -1.645914e+06  -4.164199e+05   1.137180e+11   8.933947e+10   1.592039e+10   2.169938e+06   2.273051e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.834611e+00   5.407114e-01   8.397985e+00   1.360379e+06  -1.638775e+06  -4.152299e+05   1.115182e+11   8.907959e+10   1.378845e+10   2.169938e+06   2.208062e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.943796e+00   4.098944e-01   8.364808e+00   1.369219e+06  -1.631651e+06  -4.142278e+05   1.094931e+11   8.900921e+10   1.131735e+10   2.169938e+06   2.151990e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.053682e+00   2.796471e-01   8.331703e+00   1.377896e+06  -1.624533e+06  -4.134324e+05   1.074759e+11   8.896710e+10   8.611822e+09   2.169938e+06   2.098393e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.164255e+00   1.499691e-01   8.298653e+00   1.386416e+06  -1.617417e+06  -4.128486e+05   1.054532e+11   8.891315e+10   5.794461e+09   2.169938e+06   2.046753e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.275504e+00   2.086039e-02   8.265641e+00   1.394781e+06  -1.610299e+06  -4.124975e+05   1.036718e+11   8.904631e+10   2.928696e+09   2.169938e+06   2.006606e-20   0.000000e+00   0.000000e+00
