     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.613651e+00   7.699545e+00   2.720873e+01   1.207139e+06   5.069577e+04   4.054038e+06  -8.334561e+11   1.962721e+12   2.236391e+11   4.230245e+06   1.876587e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.707217e+00   7.710134e+00   2.753376e+01   1.127673e+06   2.172722e+05   4.071379e+06  -1.159378e+12   2.204179e+12   2.035072e+11   4.230246e+06   2.548951e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.793343e+00   7.734843e+00   2.786006e+01   1.020647e+06   4.039065e+05   4.085355e+06  -1.521795e+12   2.465020e+12   1.365026e+11   4.230247e+06   3.433514e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.869732e+00   7.775316e+00   2.818720e+01   8.840556e+05   6.114261e+05   4.091405e+06  -1.897733e+12   2.727642e+12   2.458978e+09   4.230248e+06   4.507414e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.934002e+00   7.833222e+00   2.851431e+01   7.180213e+05   8.395143e+05   4.083462e+06  -2.247751e+12   2.972926e+12  -2.159298e+11   4.230249e+06   5.689627e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.983916e+00   7.910151e+00   2.883999e+01   5.259731e+05   1.086694e+06   4.054314e+06  -2.534928e+12   3.196631e+12  -5.279036e+11   4.230250e+06   6.908512e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.017671e+00   8.007510e+00   2.916225e+01   3.158425e+05   1.349375e+06   3.996806e+06  -2.691050e+12   3.359445e+12  -9.214881e+11   4.230252e+06   7.910300e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.034299e+00   8.126331e+00   2.947858e+01   1.002034e+05   1.622378e+06   3.905496e+06  -2.665912e+12   3.452597e+12  -1.365787e+12   4.230254e+06   8.529309e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.033977e+00   8.267196e+00   2.978617e+01  -1.051317e+05   1.899298e+06   3.778449e+06  -2.432192e+12   3.456779e+12  -1.805223e+12   4.230256e+06   8.623617e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.024535e+00   8.420443e+00   3.008773e+01  -5.576509e+04   1.817903e+06   3.819319e+06   2.344766e+12  -3.750407e+12   1.819398e+12   4.230257e+06   9.338134e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.027329e+00   8.553886e+00   3.039860e+01   1.223576e+05   1.519250e+06   3.946137e+06   2.100688e+12  -3.670547e+12   1.348063e+12   4.230259e+06   8.043850e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.043575e+00   8.663961e+00   3.071811e+01   2.804249e+05   1.236803e+06   4.035689e+06   1.851303e+12  -3.361372e+12   9.015463e+11   4.230261e+06   6.343908e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.071669e+00   8.752608e+00   3.104343e+01   4.187643e+05   9.853109e+05   4.092544e+06   1.613463e+12  -2.915841e+12   5.369432e+11   4.230262e+06   4.651618e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.110110e+00   8.822606e+00   3.137225e+01   5.396408e+05   7.708704e+05   4.124278e+06   1.415139e+12  -2.448435e+12   2.724937e+11   4.230263e+06   3.295381e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.157618e+00   8.876928e+00   3.170285e+01   6.457468e+05   5.930977e+05   4.138403e+06   1.244084e+12  -2.007099e+12   9.353813e+10   4.230264e+06   2.280126e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.213103e+00   8.918380e+00   3.203408e+01   7.395623e+05   4.483142e+05   4.140917e+06   1.106134e+12  -1.623704e+12  -2.175539e+10   4.230264e+06   1.576068e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.275677e+00   8.949410e+00   3.236520e+01   8.232393e+05   3.317183e+05   4.136106e+06   9.908020e+11  -1.301709e+12  -9.280215e+10   4.230264e+06   1.096085e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.344599e+00   8.972073e+00   3.269574e+01   8.985770e+05   2.383275e+05   4.126851e+06   8.964516e+11  -1.042265e+12  -1.349967e+11   4.230264e+06   7.790313e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.419263e+00   8.988054e+00   3.302543e+01   9.669336e+05   1.640811e+05   4.115004e+06   8.146671e+11  -8.216002e+11  -1.586648e+11   4.230265e+06   5.568205e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.499151e+00   8.998749e+00   3.335411e+01   1.029379e+06   1.056072e+05   4.101752e+06   7.482239e+11  -6.475389e+11  -1.711003e+11   4.230265e+06   4.116978e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.583834e+00   9.005285e+00   3.368169e+01   1.086953e+06   5.972179e+04   4.087800e+06   6.920628e+11  -5.052460e+11  -1.766372e+11   4.230265e+06   3.124913e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.672951e+00   9.008582e+00   3.400815e+01   1.140323e+06   2.428969e+04   4.073600e+06   6.431052e+11  -3.846560e+11  -1.777295e+11   4.230265e+06   2.421502e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.766192e+00   9.009402e+00   3.433347e+01   1.190171e+06  -2.504686e+03   4.059388e+06   6.036051e+11  -2.873593e+11  -1.771470e+11   4.230265e+06   1.952668e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.863296e+00   9.008376e+00   3.465765e+01   1.236947e+06  -2.202073e+04   4.045321e+06   5.665942e+11  -2.041817e+11  -1.743593e+11   4.230265e+06   1.604928e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.964031e+00   9.006037e+00   3.498072e+01   1.281012e+06  -3.551329e+04   4.031487e+06   5.356370e+11  -1.354979e+11  -1.713924e+11   4.230265e+06   1.366184e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.068195e+00   9.002831e+00   3.530270e+01   1.322691e+06  -4.386946e+04   4.017923e+06   5.067636e+11  -7.510174e+10  -1.676446e+11   4.230265e+06   1.186192e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.175605e+00   8.999135e+00   3.562360e+01   1.362243e+06  -4.792183e+04   4.004640e+06   4.822881e+11  -2.661654e+10  -1.643760e+11   4.230265e+06   1.062795e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.286107e+00   8.995254e+00   3.594345e+01   1.400044e+06  -4.866341e+04   3.991573e+06   4.626497e+11   8.676627e+09  -1.621680e+11   4.230265e+06   9.815060e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.399571e+00   8.991433e+00   3.626226e+01   1.436335e+06  -4.640064e+04   3.978685e+06   4.456695e+11   4.711775e+10  -1.603400e+11   4.230265e+06   9.248852e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.515888e+00   8.987889e+00   3.658004e+01   1.471401e+06  -4.177721e+04   3.965902e+06   4.304787e+11   7.338608e+10  -1.589396e+11   4.230265e+06   8.816479e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.634966e+00   8.984807e+00   3.689680e+01   1.505374e+06  -3.497653e+04   3.953197e+06   4.190882e+11   9.668280e+10  -1.587325e+11   4.230265e+06   8.580445e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.756727e+00   8.982324e+00   3.721255e+01   1.538569e+06  -2.684999e+04   3.940460e+06   4.105611e+11   1.113853e+11  -1.595458e+11   4.230265e+06   8.427107e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.881117e+00   8.980551e+00   3.752728e+01   1.571097e+06  -1.725406e+04   3.927658e+06   4.031597e+11   1.306267e+11  -1.606930e+11   4.230265e+06   8.386307e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.008089e+00   8.979588e+00   3.784097e+01   1.603107e+06  -6.791010e+03   3.914735e+06   3.969856e+11   1.336980e+11  -1.623355e+11   4.230265e+06   8.239421e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.137605e+00   8.979472e+00   3.815363e+01   1.634770e+06   3.969259e+03   3.901622e+06   3.937932e+11   1.409603e+11  -1.651413e+11   4.230265e+06   8.255296e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.269645e+00   8.980252e+00   3.846523e+01   1.666188e+06   1.571759e+04   3.888279e+06   3.908210e+11   1.503339e+11  -1.680800e+11   4.230265e+06   8.311563e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.404190e+00   8.981993e+00   3.877575e+01   1.697439e+06   2.771049e+04   3.874671e+06   3.915089e+11   1.455654e+11  -1.725551e+11   4.230265e+06   8.338152e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.541241e+00   8.984674e+00   3.908516e+01   1.728874e+06   3.936551e+04   3.860646e+06   3.932746e+11   1.504351e+11  -1.776495e+11   4.230265e+06   8.526378e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.680815e+00   8.988287e+00   3.939344e+01   1.760505e+06   5.092612e+04   3.846189e+06   3.973126e+11   1.458276e+11  -1.837910e+11   4.230265e+06   8.691586e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.822926e+00   8.992811e+00   3.970054e+01   1.792347e+06   6.211442e+04   3.831289e+06   4.017887e+11   1.349222e+11  -1.901509e+11   4.230265e+06   8.809741e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.967607e+00   8.998201e+00   4.000643e+01   1.824782e+06   7.260343e+04   3.815762e+06   4.100086e+11   1.313598e+11  -1.985740e+11   4.230265e+06   9.177042e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.114912e+00   9.004415e+00   4.031104e+01   1.857967e+06   8.261397e+04   3.799510e+06   4.191651e+11   1.196612e+11  -2.075737e+11   4.230265e+06   9.516353e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.264901e+00   9.011390e+00   4.061433e+01   1.891892e+06   9.157462e+04   3.782526e+06   4.289823e+11   1.066686e+11  -2.171443e+11   4.230265e+06   9.902155e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.417637e+00   9.019045e+00   4.091623e+01   1.926682e+06   9.962612e+04   3.764720e+06   4.415627e+11   9.500169e+10  -2.284933e+11   4.230265e+06   1.045967e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.573198e+00   9.027297e+00   4.121666e+01   1.962505e+06   1.064516e+05   3.745983e+06   4.546285e+11   7.789246e+10  -2.403908e+11   4.230265e+06   1.104465e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.731669e+00   9.036048e+00   4.151556e+01   1.999456e+06   1.121444e+05   3.726224e+06   4.689164e+11   6.487842e+10  -2.535679e+11   4.230265e+06   1.177322e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.893141e+00   9.045210e+00   4.181283e+01   2.037537e+06   1.165791e+05   3.705401e+06   4.834968e+11   4.356211e+10  -2.672363e+11   4.230265e+06   1.253637e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.057707e+00   9.054658e+00   4.210839e+01   2.076819e+06   1.194602e+05   3.683435e+06   4.994265e+11   2.543666e+10  -2.824141e+11   4.230266e+06   1.346508e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.225470e+00   9.064278e+00   4.240214e+01   2.117510e+06   1.207595e+05   3.660152e+06   5.183465e+11   3.488529e+09  -2.999935e+11   4.230266e+06   1.464324e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.396550e+00   9.073927e+00   4.269397e+01   2.159744e+06   1.202360e+05   3.635409e+06   5.379091e+11  -1.451742e+10  -3.190828e+11   4.230266e+06   1.597733e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.571071e+00   9.083482e+00   4.298377e+01   2.203536e+06   1.183692e+05   3.609095e+06   5.563357e+11  -3.212394e+10  -3.386164e+11   4.230266e+06   1.735852e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.749162e+00   9.092806e+00   4.327138e+01   2.249044e+06   1.143079e+05   3.581045e+06   5.795190e+11  -6.554781e+10  -3.618682e+11   4.230266e+06   1.923169e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.930962e+00   9.101722e+00   4.355668e+01   2.296229e+06   1.083574e+05   3.551160e+06   6.001593e+11  -8.636062e+10  -3.854345e+11   4.230266e+06   2.107372e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.116604e+00   9.110091e+00   4.383952e+01   2.345121e+06   1.005928e+05   3.519295e+06   6.216980e+11  -1.060879e+11  -4.112413e+11   4.230266e+06   2.314245e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.306226e+00   9.117781e+00   4.411972e+01   2.395702e+06   9.140600e+04   3.485313e+06   6.434698e+11  -1.263958e+11  -4.389856e+11   4.230266e+06   2.542263e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.499964e+00   9.124661e+00   4.439710e+01   2.448032e+06   8.027590e+04   3.449035e+06   6.656169e+11  -1.512290e+11  -4.689152e+11   4.230266e+06   2.799698e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.697957e+00   9.130573e+00   4.467150e+01   2.502086e+06   6.714937e+04   3.410309e+06   6.865633e+11  -1.761068e+11  -5.002502e+11   4.230266e+06   3.072551e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.900345e+00   9.135335e+00   4.494268e+01   2.557912e+06   5.165550e+04   3.368912e+06   7.083328e+11  -2.030586e+11  -5.346994e+11   4.230266e+06   3.383791e-18   0.000000e+00   0.000000e+00
