     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   9.169738e+00   9.180054e+00   8.014745e+00   4.354898e+06   1.608892e+06  -2.949876e+04  -6.032691e+11   1.644881e+12   6.517784e+11   4.642687e+06   1.718410e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.516113e+00   9.314071e+00   8.014471e+00   4.303400e+06   1.742062e+06   2.265232e+04  -6.852746e+11   1.684378e+12   6.514672e+11   4.642687e+06   1.834838e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.858100e+00   9.458867e+00   8.018364e+00   4.245078e+06   1.878374e+06   7.460913e+04  -7.740158e+11   1.723603e+12   6.464002e+11   4.642687e+06   1.961024e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.019513e+01   9.614695e+00   8.026392e+00   4.179356e+06   2.017839e+06   1.259406e+05  -8.703189e+11   1.762931e+12   6.360553e+11   4.642688e+06   2.099803e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.052658e+01   9.781806e+00   8.038486e+00   4.105607e+06   2.160441e+06   1.761776e+05  -9.747528e+11   1.801922e+12   6.189905e+11   4.642688e+06   2.252382e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.085179e+01   9.960446e+00   8.054537e+00   4.023206e+06   2.306045e+06   2.247798e+05  -1.086734e+12   1.838009e+12   5.946779e+11   4.642688e+06   2.415989e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.117005e+01   1.015085e+01   8.074389e+00   3.931481e+06   2.454494e+06   2.710761e+05  -1.207745e+12   1.872566e+12   5.610233e+11   4.642689e+06   2.596461e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.148057e+01   1.035323e+01   8.097826e+00   3.829749e+06   2.605538e+06   3.142536e+05  -1.336922e+12   1.902805e+12   5.164681e+11   4.642689e+06   2.790643e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.178252e+01   1.056780e+01   8.124561e+00   3.717304e+06   2.758869e+06   3.533561e+05  -1.475247e+12   1.929014e+12   4.587523e+11   4.642690e+06   3.003644e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.207503e+01   1.079470e+01   8.154224e+00   3.593472e+06   2.914028e+06   3.872611e+05  -1.621742e+12   1.948576e+12   3.861649e+11   4.642690e+06   3.233895e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.235716e+01   1.103407e+01   8.186349e+00   3.457631e+06   3.070414e+06   4.146415e+05  -1.775488e+12   1.959535e+12   2.953575e+11   4.642691e+06   3.481377e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.262792e+01   1.128598e+01   8.220351e+00   3.309245e+06   3.227259e+06   4.339147e+05  -1.935092e+12   1.959691e+12   1.828423e+11   4.642692e+06   3.746453e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.288629e+01   1.155042e+01   8.255510e+00   3.147926e+06   3.383593e+06   4.432268e+05  -2.098012e+12   1.945964e+12   4.539010e+10   4.642692e+06   4.027789e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.313124e+01   1.182731e+01   8.290944e+00   2.973509e+06   3.538203e+06   4.404093e+05  -2.261947e+12   1.916015e+12  -1.208836e+11   4.642693e+06   4.328574e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.336171e+01   1.211645e+01   8.325587e+00   2.786134e+06   3.689597e+06   4.230068e+05  -2.421579e+12   1.865314e+12  -3.198947e+11   4.642694e+06   4.645096e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.357669e+01   1.241751e+01   8.358163e+00   2.586372e+06   3.835956e+06   3.882451e+05  -2.570170e+12   1.789196e+12  -5.557354e+11   4.642695e+06   4.974615e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.377523e+01   1.273001e+01   8.387160e+00   2.375387e+06   3.975081e+06   3.330056e+05  -2.700779e+12   1.683652e+12  -8.322618e+11   4.642696e+06   5.321660e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.395650e+01   1.305326e+01   8.410808e+00   2.155012e+06   4.104397e+06   2.539337e+05  -2.802710e+12   1.542856e+12  -1.151884e+12   4.642697e+06   5.685999e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.411985e+01   1.338637e+01   8.427059e+00   1.928076e+06   4.220831e+06   1.474712e+05  -2.862585e+12   1.360657e+12  -1.516886e+12   4.642698e+06   6.071693e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.426492e+01   1.372816e+01   8.433580e+00   1.698525e+06   4.320829e+06   1.012097e+04  -2.865669e+12   1.131035e+12  -1.923291e+12   4.642699e+06   6.486562e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.439168e+01   1.407716e+01   8.427773e+00   1.471509e+06   4.400379e+06  -1.611903e+05  -2.795804e+12   8.483592e+11  -2.364228e+12   4.642700e+06   6.946588e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.450060e+01   1.443155e+01   8.406819e+00   1.253611e+06   4.455005e+06  -3.688649e+05  -2.634911e+12   5.071344e+11  -2.830358e+12   4.642701e+06   7.480182e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.459271e+01   1.478916e+01   8.367751e+00   1.052757e+06   4.479879e+06  -6.140617e+05  -2.368987e+12   1.047509e+11  -3.297487e+12   4.642702e+06   8.112403e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.466973e+01   1.514741e+01   8.307583e+00   8.777012e+05   4.470049e+06  -8.961017e+05  -1.987730e+12  -3.606432e+11  -3.746123e+12   4.642704e+06   8.908111e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.473409e+01   1.550331e+01   8.223473e+00   7.379654e+05   4.420575e+06  -1.211875e+06  -1.486186e+12  -8.859735e+11  -4.136951e+12   4.642706e+06   9.888433e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.478900e+01   1.585352e+01   8.112940e+00   6.429057e+05   4.326899e+06  -1.555425e+06  -8.734273e+11  -1.463924e+12  -4.433519e+12   4.642707e+06   1.109521e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.483837e+01   1.619434e+01   7.974102e+00   6.007613e+05   4.185239e+06  -1.917710e+06  -1.677975e+11  -2.082022e+12  -4.596537e+12   4.642709e+06   1.253563e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.488670e+01   1.652181e+01   7.805923e+00   6.177707e+05   3.992997e+06  -2.286724e+06   5.994753e+11  -2.724933e+12  -4.596356e+12   4.642712e+06   1.421748e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.493888e+01   1.683184e+01   7.608432e+00   6.972238e+05   3.749256e+06  -2.647971e+06   1.387155e+12  -3.367247e+12  -4.402555e+12   4.642714e+06   1.605372e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.499992e+01   1.712034e+01   7.382873e+00   8.389938e+05   3.454890e+06  -2.985741e+06   2.148114e+12  -3.985162e+12  -4.007852e+12   4.642717e+06   1.797842e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.507468e+01   1.738335e+01   7.131768e+00   1.039031e+06   3.113012e+06  -3.283965e+06   2.835339e+12  -4.548891e+12  -3.415124e+12   4.642721e+06   1.986482e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.516753e+01   1.761729e+01   6.858893e+00   1.289993e+06   2.728748e+06  -3.527710e+06   3.415841e+12  -5.040815e+12  -2.650202e+12   4.642724e+06   2.168775e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.528216e+01   1.781901e+01   6.569134e+00   1.581853e+06   2.309167e+06  -3.704108e+06   3.855045e+12  -5.430482e+12  -1.739217e+12   4.642728e+06   2.329839e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.542139e+01   1.798605e+01   6.268302e+00   1.902631e+06   1.863127e+06  -3.803120e+06   4.138643e+12  -5.700474e+12  -7.222740e+11   4.642733e+06   2.466022e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.558703e+01   1.811666e+01   5.962881e+00   2.239907e+06   1.400278e+06  -3.817990e+06   4.264292e+12  -5.845085e+12   3.578711e+11   4.642737e+06   2.580705e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.577987e+01   1.820994e+01   5.659764e+00   2.580854e+06   9.314618e+05  -3.745213e+06   4.235022e+12  -5.855114e+12   1.462031e+12   4.642742e+06   2.673069e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.599975e+01   1.826581e+01   5.365999e+00   2.913629e+06   4.670764e+05  -3.584369e+06   4.058476e+12  -5.727958e+12   2.552455e+12   4.642746e+06   2.743915e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.624554e+01   1.828507e+01   5.088553e+00   3.227099e+06   1.779818e+04  -3.337762e+06   3.758968e+12  -5.482495e+12   3.604935e+12   4.642751e+06   2.812151e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.651531e+01   1.826931e+01   4.834135e+00   3.511686e+06  -4.068587e+05  -3.009603e+06   3.338747e+12  -5.116489e+12   4.587228e+12   4.642756e+06   2.870443e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.680640e+01   1.822087e+01   4.609024e+00   3.758482e+06  -7.979407e+05  -2.606211e+06   2.815190e+12  -4.646865e+12   5.482353e+12   4.642761e+06   2.929783e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.711545e+01   1.814274e+01   4.418942e+00   3.959574e+06  -1.147856e+06  -2.135294e+06   2.197486e+12  -4.092247e+12   6.274457e+12   4.642766e+06   2.997133e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.743852e+01   1.803847e+01   4.268948e+00   4.107677e+06  -1.450635e+06  -1.605608e+06   1.490389e+12  -3.468076e+12   6.945856e+12   4.642772e+06   3.073340e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.777108e+01   1.791203e+01   4.163342e+00   4.195810e+06  -1.701527e+06  -1.027309e+06   6.988842e+11  -2.797929e+12   7.488003e+12   4.642777e+06   3.166456e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.810807e+01   1.776769e+01   4.105582e+00   4.217326e+06  -1.897465e+06  -4.113651e+05  -1.744573e+11  -2.097726e+12   7.885822e+12   4.642783e+06   3.276131e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.844391e+01   1.760995e+01   4.098207e+00   4.165904e+06  -2.036598e+06   2.302188e+05  -1.124348e+12  -1.381330e+12   8.128805e+12   4.642789e+06   3.405607e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.877251e+01   1.744337e+01   4.142764e+00   4.035535e+06  -2.118316e+06   8.847250e+05  -2.145429e+12  -6.608034e+11   8.204679e+12   4.642795e+06   3.558391e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.908735e+01   1.727255e+01   4.239737e+00   3.820965e+06  -2.142398e+06   1.538168e+06  -3.226694e+12   5.852684e+10   8.097444e+12   4.642801e+06   3.736785e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.938150e+01   1.710212e+01   4.388445e+00   3.517871e+06  -2.108884e+06   2.175514e+06  -4.355673e+12   7.803319e+11   7.800055e+12   4.642808e+06   3.955052e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.964777e+01   1.693668e+01   4.586946e+00   3.123610e+06  -2.017485e+06   2.780026e+06  -5.502690e+12   1.506792e+12   7.276567e+12   4.642815e+06   4.204733e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.987884e+01   1.678088e+01   4.831881e+00   2.637767e+06  -1.867507e+06   3.333227e+06  -6.640382e+12   2.248185e+12   6.514767e+12   4.642823e+06   4.504379e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.006742e+01   1.663948e+01   5.118365e+00   2.062438e+06  -1.657309e+06   3.815174e+06  -7.727280e+12   3.008792e+12   5.484552e+12   4.642831e+06   4.861081e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.020662e+01   1.651735e+01   5.439793e+00   1.404295e+06  -1.385699e+06   4.202827e+06  -8.707033e+12   3.783209e+12   4.156894e+12   4.642840e+06   5.282110e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.029019e+01   1.641943e+01   5.787649e+00   6.743816e+05  -1.052056e+06   4.471514e+06  -9.497731e+12   4.551457e+12   2.503549e+12   4.642849e+06   5.763384e-16   0.000000e+00   0.000000e+00
