     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.099157e+01   1.961132e+01   1.103154e+06  -1.828743e+03   1.868603e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.650246e-01   1.103780e+01   1.976214e+01   4.122886e+05   1.176862e+06   1.775919e+06  -1.231956e+13   1.511562e+13  -7.154313e+12   2.169994e+06   4.632867e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.661588e-01   1.116673e+01   1.987543e+01  -1.782274e+05   1.820438e+06   1.167604e+06   3.580877e+11   9.921200e+11  -1.492149e+12   2.170037e+06   3.593356e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.537517e-01   1.130693e+01   1.997646e+01  -1.799611e+05   1.528987e+06   1.529354e+06  -4.470247e+11  -1.152791e+13   1.147428e+13   2.170048e+06   2.842247e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.451989e-01   1.138585e+01   2.012827e+01   1.856413e+03   4.969199e+05   2.112432e+06   3.359444e+12  -1.068568e+13   2.511328e+12   2.170092e+06   1.415583e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.562801e-01   1.139930e+01   2.030037e+01   2.763400e+05  -8.163319e+04   2.150890e+06   3.448666e+12  -4.581139e+12  -6.167888e+11   2.170105e+06   3.572739e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.889891e-01   1.138161e+01   2.046974e+01   5.349664e+05  -3.234736e+05   2.078112e+06   2.988099e+12  -1.857382e+12  -1.058274e+12   2.170109e+06   1.449927e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.407440e-01   1.135172e+01   2.063264e+01   7.513580e+05  -4.044747e+05   1.995305e+06   2.430704e+12  -4.110567e+11  -9.986044e+11   2.170111e+06   7.598747e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.081078e-01   1.131876e+01   2.078915e+01   9.267954e+05  -4.113470e+05   1.918653e+06   1.972450e+12   2.101549e+11  -9.077011e+11   2.170112e+06   5.111260e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.881388e-01   1.128691e+01   2.093984e+01   1.069047e+06  -3.810737e+05   1.849678e+06   1.604329e+12   5.073556e+11  -8.226990e+11   2.170113e+06   3.768007e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.784549e-01   1.125828e+01   2.108528e+01   1.184833e+06  -3.325817e+05   1.787443e+06   1.302400e+12   6.661522e+11  -7.393517e+11   2.170113e+06   2.885680e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.771435e-01   1.123395e+01   2.122600e+01   1.279149e+06  -2.742063e+05   1.731468e+06   1.062489e+12   7.689862e+11  -6.631367e+11   2.170114e+06   2.319979e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.826547e-01   1.121453e+01   2.136246e+01   1.355965e+06  -2.107520e+05   1.681172e+06   8.638450e+11   8.068693e+11  -5.955826e+11   2.170114e+06   1.881766e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.937120e-01   1.120029e+01   2.149512e+01   1.418258e+06  -1.449692e+05   1.636131e+06   6.979762e+11   8.240378e+11  -5.320084e+11   2.170114e+06   1.556595e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.092527e-01   1.119137e+01   2.162438e+01   1.468391e+06  -7.811667e+04   1.595971e+06   5.584725e+11   8.400783e+11  -4.727023e+11   2.170114e+06   1.332996e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.028377e+00   1.118780e+01   2.175060e+01   1.508119e+06  -1.111640e+04   1.560401e+06   4.382755e+11   8.340700e+11  -4.176423e+11   2.170115e+06   1.140857e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.150314e+00   1.118957e+01   2.187415e+01   1.538917e+06   5.539742e+04   1.529073e+06   3.338519e+11   8.271814e+11  -3.659635e+11   2.170115e+06   9.984689e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.274396e+00   1.119664e+01   2.199536e+01   1.561919e+06   1.212008e+05   1.501705e+06   2.425497e+11   8.153195e+11  -3.180731e+11   2.170115e+06   8.858313e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.400037e+00   1.120895e+01   2.211452e+01   1.578018e+06   1.862364e+05   1.478030e+06   1.614670e+11   8.072281e+11  -2.740984e+11   2.170115e+06   8.085723e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.526715e+00   1.122642e+01   2.223193e+01   1.587955e+06   2.503063e+05   1.457788e+06   8.816492e+10   7.955632e+11  -2.326328e+11   2.170115e+06   7.462681e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.653961e+00   1.124897e+01   2.234785e+01   1.592310e+06   3.134726e+05   1.440723e+06   2.188789e+10   7.845390e+11  -1.948863e+11   2.170115e+06   7.023904e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.781349e+00   1.127655e+01   2.246253e+01   1.591595e+06   3.757352e+05   1.426552e+06  -3.890872e+10   7.716077e+11  -1.598168e+11   2.170116e+06   6.685278e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.908491e+00   1.130907e+01   2.257617e+01   1.586179e+06   4.370655e+05   1.415066e+06  -9.587882e+10   7.619418e+11  -1.278608e+11   2.170116e+06   6.509792e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.035022e+00   1.134645e+01   2.268900e+01   1.576409e+06   4.974584e+05   1.406013e+06  -1.475311e+11   7.474200e+11  -9.902838e+10   2.170116e+06   6.339149e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.160610e+00   1.138863e+01   2.280120e+01   1.562647e+06   5.566946e+05   1.399153e+06  -1.980986e+11   7.396596e+11  -7.304455e+10   2.170116e+06   6.354860e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.284937e+00   1.143552e+01   2.291292e+01   1.544907e+06   6.153575e+05   1.394275e+06  -2.458442e+11   7.296169e+11  -4.960501e+10   2.170116e+06   6.393165e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.407698e+00   1.148706e+01   2.302433e+01   1.523533e+06   6.730198e+05   1.391149e+06  -2.892547e+11   7.154987e+11  -2.936399e+10   2.170116e+06   6.406344e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.528608e+00   1.154318e+01   2.313554e+01   1.498626e+06   7.298308e+05   1.389558e+06  -3.333806e+11   7.060680e+11  -1.129221e+10   2.170116e+06   6.549555e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.647387e+00   1.160381e+01   2.324669e+01   1.470334e+06   7.857786e+05   1.389271e+06  -3.735422e+11   6.918323e+11   4.038853e+09   2.170116e+06   6.639555e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.763774e+00   1.166888e+01   2.335786e+01   1.438774e+06   8.407802e+05   1.390116e+06  -4.164273e+11   6.850381e+11   1.667836e+10   2.170116e+06   6.905738e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.877502e+00   1.173832e+01   2.346913e+01   1.403948e+06   8.949910e+05   1.391879e+06  -4.544445e+11   6.709391e+11   2.696974e+10   2.170117e+06   7.060836e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.988328e+00   1.181204e+01   2.358058e+01   1.366199e+06   9.479558e+05   1.394377e+06  -4.917529e+11   6.576505e+11   3.472199e+10   2.170117e+06   7.255495e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.096014e+00   1.188996e+01   2.369225e+01   1.325426e+06   9.999193e+05   1.397431e+06  -5.302439e+11   6.452274e+11   4.124050e+10   2.170117e+06   7.509469e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.200323e+00   1.197199e+01   2.380418e+01   1.281780e+06   1.050730e+06   1.400861e+06  -5.634292e+11   6.275322e+11   4.485279e+10   2.170117e+06   7.660754e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.301023e+00   1.205805e+01   2.391639e+01   1.235220e+06   1.100423e+06   1.404532e+06  -6.008413e+11   6.150523e+11   4.653579e+10   2.170117e+06   7.963648e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.397877e+00   1.214804e+01   2.402890e+01   1.185736e+06   1.149007e+06   1.408269e+06  -6.319349e+11   5.950066e+11   4.661657e+10   2.170117e+06   8.114951e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.490673e+00   1.224185e+01   2.414171e+01   1.133716e+06   1.196065e+06   1.411922e+06  -6.656412e+11   5.778902e+11   4.494673e+10   2.170117e+06   8.367426e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.579197e+00   1.233937e+01   2.425481e+01   1.078973e+06   1.241754e+06   1.415371e+06  -6.999609e+11   5.612032e+11   4.124051e+10   2.170117e+06   8.663196e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.663242e+00   1.244049e+01   2.436816e+01   1.021747e+06   1.285831e+06   1.418479e+06  -7.315656e+11   5.413978e+11   3.619157e+10   2.170118e+06   8.910385e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.742605e+00   1.254506e+01   2.448175e+01   9.619224e+05   1.328318e+06   1.421157e+06  -7.619636e+11   5.188204e+11   3.081989e+10   2.170118e+06   9.137072e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.817082e+00   1.265297e+01   2.459553e+01   8.995971e+05   1.369048e+06   1.423322e+06  -7.929700e+11   4.970218e+11   2.312578e+10   2.170118e+06   9.412601e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.886490e+00   1.276405e+01   2.470947e+01   8.352531e+05   1.407668e+06   1.424864e+06  -8.160691e+11   4.686274e+11   1.541303e+10   2.170118e+06   9.514139e-19   0.000000e+00   0.000000e+00
