       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   6.33927844e-03   6.01552979e-03  -6.33466788e-03  -2.00364754e-14   3.69867767e-14   1.50723388e-14
  1.68000000e-06   6.43439236e-03   6.15344124e-03  -6.04543690e-03  -2.13407672e-14   3.61363392e-14   1.40681264e-14
  1.76000000e-06   6.50253735e-03   6.26473901e-03  -5.73972025e-03  -2.24467819e-14   3.51666641e-14   1.29534075e-14
  1.84000000e-06   6.54386903e-03   6.35082921e-03  -5.41703193e-03  -2.33438243e-14   3.40819332e-14   1.17572887e-14
  1.92000000e-06   6.55837973e-03   6.40882477e-03  -5.08318318e-03  -2.40205005e-14   3.29056418e-14   1.04955747e-14
  2.00000000e-06   6.54633541e-03   6.43835836e-03  -4.73471665e-03  -2.44635857e-14   3.16336642e-14   9.19210849e-15
  2.08000000e-06   6.51641303e-03   6.44389480e-03  -4.37767104e-03  -2.46883686e-14   3.03136025e-14   7.87132217e-15
  2.16000000e-06   6.45618770e-03   6.41547476e-03  -4.01004820e-03  -2.46625771e-14   2.89111661e-14   6.54671189e-15
  2.24000000e-06   6.37502788e-03   6.36231400e-03  -3.63553119e-03  -2.44179298e-14   2.74677548e-14   5.25191413e-15
  2.32000000e-06   6.27275299e-03   6.28213927e-03  -3.25681391e-03  -2.39564572e-14   2.59945155e-14   4.00029851e-15
  2.40000000e-06   6.14681077e-03   6.17287013e-03  -2.86688215e-03  -2.32639839e-14   2.44706928e-14   2.80970800e-15
  2.48000000e-06   6.00614132e-03   6.04212993e-03  -2.48253376e-03  -2.24025625e-14   2.29661527e-14   1.69646133e-15
  2.56000000e-06   5.84662097e-03   5.88858918e-03  -2.09658312e-03  -2.13642255e-14   2.14526322e-14   6.75961288e-16
  2.64000000e-06   5.67352173e-03   5.71556338e-03  -1.70821195e-03  -2.01664040e-14   1.99445681e-14  -2.45922753e-16
  2.72000000e-06   5.48584471e-03   5.52443911e-03  -1.32668521e-03  -1.88450034e-14   1.84590536e-14  -1.05891345e-15
  2.80000000e-06   5.28722098e-03   5.31473177e-03  -9.44625067e-04  -1.73933389e-14   1.69888391e-14  -1.76927721e-15
  2.88000000e-06   5.07713372e-03   5.09382181e-03  -5.67544168e-04  -1.58566570e-14   1.55417691e-14  -2.35993205e-15
  2.96000000e-06   4.48612363e-03   4.48778000e-03  -1.90826991e-04  -1.31767418e-14   1.30603076e-14  -2.62387090e-15
  3.04000000e-06  -1.54350983e-03  -1.54647327e-03  -1.96819495e-04   3.87279232e-15  -3.98594900e-15   9.47419186e-16
  3.12000000e-06  -1.65914449e-03  -1.63977354e-03  -6.07728272e-04   3.11434277e-15  -3.52512328e-15   1.00910104e-15
  3.20000000e-06  -1.37825698e-03  -1.35081544e-03  -9.78520878e-04   1.38014400e-15  -2.01224977e-15   8.33896324e-16
  3.28000000e-06  -1.09465879e-03  -1.06208523e-03  -1.38573070e-03  -4.47201471e-16  -4.21326121e-16   6.76190019e-16
  3.36000000e-06  -8.07747858e-04  -7.70148990e-04  -1.80752910e-03  -2.32916618e-15   1.19852484e-15   5.30191355e-16
  3.44000000e-06  -5.22111319e-04  -4.83590819e-04  -2.19119012e-03  -4.11680546e-15   2.72265959e-15   3.80057187e-16
  3.52000000e-06  -2.37157434e-04  -1.99113117e-04  -2.61372151e-03  -6.01844361e-15   4.29233651e-15   2.19096847e-16
  3.60000000e-06   4.54443449e-05   8.46763081e-05  -3.03876841e-03  -7.95434784e-15   5.82216381e-15   4.32804321e-17
  3.68000000e-06   3.20222760e-04   3.59373613e-04  -3.50928303e-03  -1.00181793e-14   7.36379734e-15  -1.60059640e-16
  3.76000000e-06   5.93117926e-04   6.24384981e-04  -3.94995141e-03  -1.20227420e-14   8.78243764e-15  -4.17038463e-16
  3.84000000e-06   8.50311807e-04   8.64558852e-04  -4.34909575e-03  -1.38962989e-14   1.00113846e-14  -7.26761623e-16
  3.92000000e-06   1.08331592e-03   1.10076115e-03  -4.90631812e-03  -1.62306527e-14   1.13586635e-14  -1.03534846e-15
  4.00000000e-06   1.30711246e-03   1.31629160e-03  -5.42581462e-03  -1.84710808e-14   1.25054881e-14  -1.41599212e-15
  4.08000000e-06   1.51248318e-03   1.51001738e-03  -5.94216714e-03  -2.07091356e-14   1.34696554e-14  -1.84828284e-15
  4.16000000e-06   1.69253937e-03   1.67998968e-03  -6.43282555e-03  -2.28752210e-14   1.41863820e-14  -2.31379454e-15
  4.24000000e-06   1.84455875e-03   1.82002091e-03  -7.01393278e-03  -2.52801486e-14   1.48019141e-14  -2.80740161e-15
  4.32000000e-06   1.97896633e-03   1.93249746e-03  -7.53023694e-03  -2.74895492e-14   1.51040881e-14  -3.34813906e-15
  4.40000000e-06   2.07493768e-03   2.01499487e-03  -8.22168760e-03  -3.02012832e-14   1.53119342e-14  -3.86931653e-15
  4.48000000e-06   2.13397308e-03   2.04342740e-03  -8.87122590e-03  -3.27084038e-14   1.51303835e-14  -4.38282300e-15
  4.56000000e-06   2.14873051e-03   2.03827673e-03  -9.42799260e-03  -3.48915742e-14   1.44939851e-14  -4.81861193e-15
  4.64000000e-06   2.12922532e-03   1.99654199e-03  -1.01399620e-02  -3.74982159e-14   1.36425208e-14  -5.18781877e-15
  4.72000000e-06   2.06932349e-03   1.91981391e-03  -1.07396904e-02  -3.96795135e-14   1.23159566e-14  -5.44386316e-15
  4.80000000e-06   1.94983390e-03   1.78837533e-03  -1.13795927e-02  -4.18409717e-14   1.05729155e-14  -5.50763157e-15
  4.88000000e-06   1.78990592e-03   1.61599301e-03  -1.19947233e-02  -4.37841980e-14   8.42439934e-15  -5.39869270e-15
  4.96000000e-06   1.57996481e-03   1.40953867e-03  -1.27370264e-02  -4.59987995e-14   5.87171999e-15  -5.05613055e-15
  5.04000000e-06   1.30486043e-03   1.14975623e-03  -1.32557899e-02  -4.72343222e-14   2.82214537e-15  -4.40482381e-15
  5.12000000e-06   9.90264868e-04   8.53024188e-04  -1.38671684e-02  -4.85416104e-14  -5.99602199e-16  -3.50327660e-15
  5.20000000e-06   6.20956851e-04   5.27321553e-04  -1.43251784e-02  -4.90796790e-14  -4.35760776e-15  -2.28787542e-15
  5.28000000e-06   2.09229992e-04   1.70602327e-04  -1.47019540e-02  -4.90462669e-14  -8.36377643e-15  -7.95052804e-16
  5.36000000e-06  -2.52563869e-04  -2.11661875e-04  -1.51976924e-02  -4.90764559e-14  -1.27350074e-14   9.92943844e-16
  5.44000000e-06  -7.53677705e-04  -6.18376646e-04  -1.56391248e-02  -4.85551427e-14  -1.73247956e-14   3.02498881e-15
  5.52000000e-06  -1.29743224e-03  -1.03062745e-03  -1.58746312e-02  -4.70299320e-14  -2.18975808e-14   5.26540722e-15
  5.60000000e-06  -1.85371916e-03  -1.43879783e-03  -1.60590327e-02  -4.50140564e-14  -2.64526453e-14   7.56604892e-15
  5.68000000e-06  -2.43059812e-03  -1.84097876e-03  -1.60598580e-02  -4.21308205e-14  -3.07425555e-14   9.90042906e-15
  5.76000000e-06  -3.00983129e-03  -2.23088262e-03  -1.60167874e-02  -3.88549398e-14  -3.48407788e-14   1.21542790e-14
  5.84000000e-06  -3.56984967e-03  -2.59268951e-03  -1.58563800e-02  -3.50606842e-14  -3.85232728e-14   1.41924107e-14
  5.92000000e-06  -4.11534644e-03  -2.94126771e-03  -1.55377572e-02  -3.06861713e-14  -4.16573675e-14   1.60132310e-14
  6.00000000e-06  -4.63671144e-03  -3.24386022e-03  -1.51104601e-02  -2.60588955e-14  -4.42497535e-14   1.74956681e-14
  6.08000000e-06  -5.10375309e-03  -3.50534861e-03  -1.45924309e-02  -2.13119995e-14  -4.62229077e-14   1.85574694e-14
  6.16000000e-06  -5.52343640e-03  -3.73810399e-03  -1.39714523e-02  -1.64885298e-14  -4.75569963e-14   1.92425481e-14
