     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   6.723001e+00   5.280969e+00   2.017445e+01   3.917617e+06  -2.103992e+05  -1.582299e+06  -4.122726e+11   5.046667e+11  -1.087862e+12   4.230326e+06   6.565253e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.035071e+00   5.265681e+00   2.004443e+01   3.883918e+06  -1.726871e+05  -1.667641e+06  -4.293689e+11   4.380938e+11  -1.045370e+12   4.230327e+06   5.997697e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.344619e+00   5.253001e+00   1.990824e+01   3.861906e+06  -1.513878e+05  -1.720007e+06   5.293775e+10  -4.820981e+10   1.231035e+11   4.230327e+06   8.250592e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.654489e+00   5.240166e+00   1.977280e+01   3.893131e+06  -1.753390e+05  -1.645738e+06   6.012048e+11  -4.347149e+11   1.468499e+12   4.230327e+06   1.105122e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.967815e+00   5.224871e+00   1.964585e+01   3.939429e+06  -2.055148e+05  -1.527851e+06   5.565726e+11  -3.208535e+11   1.478216e+12   4.230327e+06   1.060591e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.284703e+00   5.207521e+00   1.952836e+01   3.982192e+06  -2.267896e+05  -1.409392e+06   5.127686e+11  -2.118724e+11   1.482887e+12   4.230327e+06   1.023412e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.604873e+00   5.188812e+00   1.942035e+01   4.021497e+06  -2.395585e+05  -1.290676e+06   4.699636e+11  -1.080721e+11   1.484356e+12   4.230327e+06   9.944585e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.928052e+00   5.169409e+00   1.932185e+01   4.057405e+06  -2.441964e+05  -1.171968e+06   4.276104e+11  -8.615660e+09   1.482181e+12   4.230328e+06   9.715668e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.253968e+00   5.149947e+00   1.923283e+01   4.089925e+06  -2.410706e+05  -1.053600e+06   3.854128e+11   8.618416e+10   1.476375e+12   4.230328e+06   9.535491e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.582350e+00   5.131034e+00   1.915326e+01   4.119072e+06  -2.305732e+05  -9.358195e+05   3.432798e+11   1.755858e+11   1.467682e+12   4.230328e+06   9.401204e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.912929e+00   5.113241e+00   1.908308e+01   4.144845e+06  -2.131376e+05  -8.188459e+05   3.009618e+11   2.591539e+11   1.455929e+12   4.230328e+06   9.297939e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.024543e+01   5.097104e+00   1.902221e+01   4.167225e+06  -1.892410e+05  -7.029248e+05   2.585143e+11   3.371999e+11   1.441766e+12   4.230329e+06   9.223438e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.057959e+01   5.083123e+00   1.897058e+01   4.186203e+06  -1.593442e+05  -5.882175e+05   2.158879e+11   4.091552e+11   1.425547e+12   4.230329e+06   9.170272e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.091514e+01   5.071756e+00   1.892806e+01   4.201749e+06  -1.239371e+05  -4.750024e+05   1.728370e+11   4.748629e+11   1.404924e+12   4.230329e+06   9.100790e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.125178e+01   5.063426e+00   1.889453e+01   4.213857e+06  -8.353623e+04  -3.634736e+05   1.298997e+11   5.338234e+11   1.383218e+12   4.230329e+06   9.043444e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.158926e+01   5.058509e+00   1.886985e+01   4.222531e+06  -3.869134e+04  -2.538224e+05   8.699504e+10   5.859397e+11   1.357825e+12   4.230329e+06   8.959557e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.192730e+01   5.057340e+00   1.885386e+01   4.227787e+06   1.005750e+04  -1.463020e+05   4.452395e+10   6.310763e+11   1.329873e+12   4.230330e+06   8.854307e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.226562e+01   5.060206e+00   1.884638e+01   4.229674e+06   6.209802e+04  -4.110862e+04   2.815568e+09   6.686796e+11   1.299272e+12   4.230330e+06   8.717322e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.260396e+01   5.067347e+00   1.884722e+01   4.228269e+06   1.168273e+05   6.153943e+04  -3.770911e+10   6.981251e+11   1.265938e+12   4.230330e+06   8.538319e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.294206e+01   5.078952e+00   1.885615e+01   4.223685e+06   1.735789e+05   1.614063e+05  -7.655688e+10   7.191632e+11   1.230069e+12   4.230330e+06   8.312667e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.327967e+01   5.095156e+00   1.887296e+01   4.216079e+06   2.316895e+05   2.582512e+05  -1.131660e+11   7.321734e+11   1.190700e+12   4.230330e+06   8.029036e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.361655e+01   5.116042e+00   1.889738e+01   4.205657e+06   2.905231e+05   3.517652e+05  -1.468561e+11   7.370656e+11   1.147102e+12   4.230331e+06   7.678042e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.395250e+01   5.141641e+00   1.892915e+01   4.192674e+06   3.494059e+05   4.416965e+05  -1.770673e+11   7.333410e+11   1.100687e+12   4.230331e+06   7.269708e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.428732e+01   5.171929e+00   1.896795e+01   4.177431e+06   4.076397e+05   5.278230e+05  -2.033107e+11   7.213236e+11   1.052044e+12   4.230331e+06   6.811588e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.462084e+01   5.206828e+00   1.901349e+01   4.160281e+06   4.645676e+05   6.098721e+05  -2.245778e+11   7.007126e+11   9.982313e+11   4.230331e+06   6.278659e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.495293e+01   5.246208e+00   1.906542e+01   4.141637e+06   5.195373e+05   6.874804e+05  -2.406294e+11   6.723294e+11   9.415737e+11   4.230331e+06   5.701351e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.528347e+01   5.289885e+00   1.912336e+01   4.121945e+06   5.719072e+05   7.603925e+05  -2.507167e+11   6.358058e+11   8.809015e+11   4.230331e+06   5.075110e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.561242e+01   5.337627e+00   1.918694e+01   4.101698e+06   6.210770e+05   8.282771e+05  -2.545342e+11   5.922187e+11   8.164175e+11   4.230331e+06   4.417626e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.593974e+01   5.389157e+00   1.925575e+01   4.081399e+06   6.664742e+05   8.908961e+05  -2.519346e+11   5.414097e+11   7.491550e+11   4.230332e+06   3.747187e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.626546e+01   5.444149e+00   1.932934e+01   4.061587e+06   7.075598e+05   9.479314e+05  -2.423346e+11   4.843708e+11   6.767886e+11   4.230332e+06   3.067665e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.658963e+01   5.502236e+00   1.940726e+01   4.042816e+06   7.437902e+05   9.990613e+05  -2.257215e+11   4.208071e+11   6.001276e+11   4.230332e+06   2.401380e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.691235e+01   5.563014e+00   1.948902e+01   4.025617e+06   7.747334e+05   1.043983e+06  -2.030690e+11   3.518414e+11   5.219429e+11   4.230332e+06   1.786012e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.723378e+01   5.626041e+00   1.957412e+01   4.010496e+06   7.999630e+05   1.082444e+06  -1.739113e+11   2.780668e+11   4.388500e+11   4.230332e+06   1.225473e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.755410e+01   5.690846e+00   1.966203e+01   3.997945e+06   8.190905e+05   1.114108e+06  -1.389244e+11   1.991200e+11   3.521351e+11   4.230332e+06   7.469516e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.787353e+01   5.756923e+00   1.975219e+01   3.988399e+06   8.317648e+05   1.138661e+06  -9.914163e+10   1.171679e+11   2.616767e+11   4.230332e+06   3.757662e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.819232e+01   5.823755e+00   1.984405e+01   3.981448e+06   8.382508e+05   1.158066e+06  -9.577881e+10   5.941549e+10   2.862827e+11   4.230332e+06   3.864159e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.851045e+01   5.890998e+00   1.993789e+01   3.970098e+06   8.435400e+05   1.192673e+06  -2.130529e+11   1.200099e+11   6.243222e+11   4.230332e+06   1.835141e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.882714e+01   5.959076e+00   2.003587e+01   3.944479e+06   8.608964e+05   1.263191e+06  -4.032853e+11   2.999424e+11   1.054904e+12   4.230332e+06   5.574237e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.914130e+01   6.029048e+00   2.014045e+01   3.908010e+06   8.902645e+05   1.352995e+06  -5.120621e+11   4.386263e+11   1.190447e+12   4.230332e+06   7.641340e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.945217e+01   6.101832e+00   2.025264e+01   3.862071e+06   9.313515e+05   1.453513e+06  -6.397964e+11   5.900734e+11   1.321900e+12   4.230332e+06   1.022628e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.975893e+01   6.178403e+00   2.037329e+01   3.804973e+06   9.851703e+05   1.564397e+06  -7.919307e+11   7.588767e+11   1.448280e+12   4.230333e+06   1.347437e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.006061e+01   6.259831e+00   2.050320e+01   3.734635e+06   1.052860e+06   1.685143e+06  -9.714025e+11   9.370765e+11   1.567384e+12   4.230333e+06   1.746647e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.035606e+01   6.347253e+00   2.064315e+01   3.648734e+06   1.135201e+06   1.814877e+06  -1.182555e+12   1.124465e+12   1.674159e+12   4.230333e+06   2.231335e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.064392e+01   6.441873e+00   2.079380e+01   3.544467e+06   1.232912e+06   1.952540e+06  -1.430759e+12   1.318785e+12   1.764575e+12   4.230334e+06   2.816898e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.092260e+01   6.544944e+00   2.095572e+01   3.418618e+06   1.346575e+06   2.096550e+06  -1.723556e+12   1.523665e+12   1.831836e+12   4.230335e+06   3.530449e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.119023e+01   6.657754e+00   2.112936e+01   3.267593e+06   1.476239e+06   2.244837e+06  -2.058548e+12   1.713488e+12   1.869662e+12   4.230336e+06   4.355724e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.144464e+01   6.781541e+00   2.131495e+01   3.087558e+06   1.620877e+06   2.394889e+06  -2.449758e+12   1.899946e+12   1.872454e+12   4.230337e+06   5.355074e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.168335e+01   6.917466e+00   2.151250e+01   2.874215e+06   1.779369e+06   2.543323e+06  -2.894094e+12   2.060582e+12   1.829053e+12   4.230338e+06   6.518600e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.190351e+01   7.066541e+00   2.172173e+01   2.623226e+06   1.949081e+06   2.686176e+06  -3.388776e+12   2.173882e+12   1.732071e+12   4.230340e+06   7.842342e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.210195e+01   7.229504e+00   2.194201e+01   2.330487e+06   2.125813e+06   2.818783e+06  -3.937409e+12   2.232736e+12   1.571575e+12   4.230342e+06   9.372675e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.227517e+01   7.406715e+00   2.217232e+01   1.991896e+06   2.304115e+06   2.935851e+06  -4.530455e+12   2.205878e+12   1.342667e+12   4.230344e+06   1.110186e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.241936e+01   7.597984e+00   2.241118e+01   1.604813e+06   2.475665e+06   3.031747e+06  -5.147008e+12   2.060213e+12   1.042272e+12   4.230347e+06   1.299163e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.253060e+01   7.802368e+00   2.265668e+01   1.167882e+06   2.630036e+06   3.100778e+06  -5.771067e+12   1.769635e+12   6.727640e+11   4.230350e+06   1.506025e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.260493e+01   8.017975e+00   2.290646e+01   6.826835e+05   2.753734e+06   3.137959e+06  -6.349069e+12   1.289224e+12   2.500495e+11   4.230354e+06   1.716113e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.263866e+01   8.241724e+00   2.315782e+01   1.537346e+05   2.830717e+06   3.139958e+06  -6.850557e+12   5.956550e+11  -2.014325e+11   4.230358e+06   1.932096e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.262862e+01   8.469156e+00   2.340789e+01  -4.091804e+05   2.842646e+06   3.106108e+06  -7.192947e+12  -3.376529e+11  -6.383753e+11   4.230363e+06   2.133563e-16   0.000000e+00   0.000000e+00
