     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.409607e+00   1.393205e+01   2.531609e+01   1.450030e+06   1.332793e+06   4.204373e+06  -1.122152e+12   1.318286e+12  -3.087684e+10   4.642809e+06   1.474393e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.521879e+00   1.404296e+01   2.565231e+01   1.355019e+06   1.440713e+06   4.200470e+06  -1.252874e+12   1.378921e+12  -6.878434e+10   4.642809e+06   1.709366e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.626146e+00   1.416268e+01   2.598807e+01   1.249972e+06   1.553107e+06   4.192983e+06  -1.378518e+12   1.435181e+12  -1.206401e+11   4.642809e+06   1.954653e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.721601e+00   1.429158e+01   2.632306e+01   1.134714e+06   1.670096e+06   4.180776e+06  -1.503863e+12   1.490300e+12  -1.871528e+11   4.642810e+06   2.221702e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.807445e+00   1.443001e+01   2.665684e+01   1.009902e+06   1.791421e+06   4.162523e+06  -1.615312e+12   1.542109e+12  -2.717608e+11   4.642810e+06   2.489023e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.882960e+00   1.457831e+01   2.698887e+01   8.765691e+05   1.916822e+06   4.136800e+06  -1.720067e+12   1.597810e+12  -3.758713e+11   4.642811e+06   2.780022e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.947506e+00   1.473681e+01   2.731848e+01   7.360731e+05   2.046353e+06   4.101991e+06  -1.795375e+12   1.644994e+12  -4.984530e+11   4.642811e+06   3.038178e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.000583e+00   1.490584e+01   2.764490e+01   5.902420e+05   2.180131e+06   4.056395e+06  -1.845896e+12   1.697398e+12  -6.436646e+11   4.642812e+06   3.296366e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.041864e+00   1.508574e+01   2.796718e+01   4.415805e+05   2.318064e+06   3.998411e+06  -1.860730e+12   1.750363e+12  -8.092514e+11   4.642812e+06   3.531531e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.071253e+00   1.527685e+01   2.828427e+01   2.934933e+05   2.460235e+06   3.926426e+06  -1.835234e+12   1.805032e+12  -9.938037e+11   4.642813e+06   3.744427e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.088942e+00   1.547949e+01   2.859500e+01   1.498919e+05   2.606546e+06   3.839163e+06  -1.748319e+12   1.854951e+12  -1.191113e+12   4.642814e+06   3.893125e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.095471e+00   1.569399e+01   2.889811e+01   1.527726e+04   2.756622e+06   3.735843e+06  -1.603111e+12   1.899137e+12  -1.394767e+12   4.642814e+06   3.994370e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.091748e+00   1.592063e+01   2.919230e+01  -1.056453e+05   2.909724e+06   3.616362e+06  -1.401270e+12   1.930060e+12  -1.593838e+12   4.642815e+06   4.046972e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.079074e+00   1.615960e+01   2.947631e+01  -2.076314e+05   3.064703e+06   3.481411e+06  -1.134600e+12   1.943703e+12  -1.778695e+12   4.642816e+06   4.047004e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.059166e+00   1.641099e+01   2.974895e+01  -2.857363e+05   3.220077e+06   3.332447e+06  -8.085667e+11   1.936226e+12  -1.940241e+12   4.642817e+06   4.016635e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.035075e+00   1.667159e+01   3.001251e+01  -2.936927e+05   3.226861e+06   3.325186e+06   6.302168e+11  -2.387401e+12   2.372504e+12   4.642817e+06   5.766620e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.013288e+00   1.692193e+01   3.028596e+01  -2.548283e+05   3.029769e+06   3.508749e+06   3.423051e+11  -2.528717e+12   2.208414e+12   4.642818e+06   5.600922e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.993700e+00   1.715612e+01   3.057352e+01  -2.385647e+05   2.824105e+06   3.677402e+06   6.492961e+10  -2.600683e+12   2.001467e+12   4.642819e+06   5.298468e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.974552e+00   1.737370e+01   3.087387e+01  -2.434159e+05   2.615315e+06   3.828401e+06  -1.807928e+11  -2.605994e+12   1.768777e+12   4.642820e+06   4.894637e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.954275e+00   1.757463e+01   3.118555e+01  -2.662241e+05   2.408676e+06   3.960200e+06  -3.843667e+11  -2.550863e+12   1.525672e+12   4.642821e+06   4.417525e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.931572e+00   1.775926e+01   3.150699e+01  -3.034565e+05   2.208349e+06   4.072702e+06  -5.396044e+11  -2.449889e+12   1.288222e+12   4.642821e+06   3.911147e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.905440e+00   1.792822e+01   3.183669e+01  -3.512832e+05   2.017517e+06   4.166776e+06  -6.487742e+11  -2.319557e+12   1.068431e+12   4.642822e+06   3.414500e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.875175e+00   1.808235e+01   3.217323e+01  -4.062452e+05   1.837786e+06   4.244209e+06  -7.165773e+11  -2.171020e+12   8.714988e+11   4.642823e+06   2.944109e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.840335e+00   1.822258e+01   3.251537e+01  -4.651737e+05   1.669674e+06   4.307158e+06  -7.488398e+11  -2.032200e+12   7.069217e+11   4.642823e+06   2.552635e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.800719e+00   1.834980e+01   3.286205e+01  -5.252538e+05   1.512612e+06   4.357972e+06  -7.490495e+11  -1.896022e+12   5.678215e+11   4.642823e+06   2.202499e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.756317e+00   1.846487e+01   3.321238e+01  -5.844894e+05   1.365812e+06   4.398720e+06  -7.284649e+11  -1.778006e+12   4.552871e+11   4.642824e+06   1.917672e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.707265e+00   1.856856e+01   3.356563e+01  -6.413219e+05   1.227889e+06   4.431344e+06  -6.907993e+11  -1.675474e+12   3.642923e+11   4.642824e+06   1.680555e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.653805e+00   1.866153e+01   3.392122e+01  -6.944370e+05   1.097363e+06   4.457507e+06  -6.360326e+11  -1.588191e+12   2.919047e+11   4.642824e+06   1.481362e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.596280e+00   1.874432e+01   3.427869e+01  -7.428673e+05   9.732331e+05   4.478480e+06  -5.744927e+11  -1.518311e+12   2.346612e+11   4.642825e+06   1.323136e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.535092e+00   1.881738e+01   3.463767e+01  -7.858873e+05   8.541178e+05   4.495407e+06  -5.011212e+11  -1.459063e+12   1.896183e+11   4.642825e+06   1.188169e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.470698e+00   1.888109e+01   3.499787e+01  -8.229462e+05   7.392415e+05   4.509114e+06  -4.250802e+11  -1.415804e+12   1.545370e+11   4.642825e+06   1.086427e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.403581e+00   1.893575e+01   3.535906e+01  -8.539260e+05   6.276827e+05   4.520249e+06  -3.484627e+11  -1.375520e+12   1.251810e+11   4.642825e+06   9.979403e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.334235e+00   1.898160e+01   3.572105e+01  -8.786688e+05   5.191547e+05   4.529266e+06  -2.691910e+11  -1.341187e+12   1.015115e+11   4.642825e+06   9.253480e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.263170e+00   1.901887e+01   3.608370e+01  -8.968826e+05   4.130980e+05   4.536605e+06  -1.875916e+11  -1.309777e+12   8.218393e+10   4.642826e+06   8.643199e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.190906e+00   1.904776e+01   3.644687e+01  -9.086120e+05   3.094658e+05   4.542520e+06  -1.058108e+11  -1.280618e+12   6.608297e+10   4.642826e+06   8.141982e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.117966e+00   1.906845e+01   3.681047e+01  -9.138308e+05   2.081650e+05   4.547242e+06  -2.579404e+10  -1.252551e+12   5.215941e+10   4.642826e+06   7.732414e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.044861e+00   1.908113e+01   3.717440e+01  -9.127511e+05   1.091475e+05   4.550913e+06   5.212689e+10  -1.221670e+12   3.975818e+10   4.642826e+06   7.361142e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.972084e+00   1.908599e+01   3.753859e+01  -9.057046e+05   1.269571e+04   4.553611e+06   1.246891e+11  -1.186914e+12   2.811274e+10   4.642826e+06   7.008660e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.900102e+00   1.908323e+01   3.790296e+01  -8.929088e+05  -8.098805e+04   4.555435e+06   1.939297e+11  -1.151809e+12   1.753783e+10   4.642826e+06   6.710999e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.829360e+00   1.907311e+01   3.826744e+01  -8.747718e+05  -1.716523e+05   4.556440e+06   2.590428e+11  -1.114401e+12   7.753189e+09   4.642826e+06   6.437907e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.760273e+00   1.905585e+01   3.863197e+01  -8.516536e+05  -2.592565e+05   4.556677e+06   3.170656e+11  -1.074486e+12  -1.870839e+09   4.642826e+06   6.172348e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.693214e+00   1.903172e+01   3.899649e+01  -8.240919e+05  -3.434629e+05   4.556176e+06   3.715717e+11  -1.032700e+12  -1.063896e+10   4.642827e+06   5.924454e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.628526e+00   1.900099e+01   3.936094e+01  -7.924382e+05  -4.242499e+05   4.554985e+06   4.199778e+11  -9.897825e+11  -1.912127e+10   4.642827e+06   5.687248e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.566520e+00   1.896393e+01   3.972527e+01  -7.571595e+05  -5.014622e+05   4.553140e+06   4.613257e+11  -9.384100e+11  -2.663417e+10   4.642827e+06   5.381009e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.507463e+00   1.892087e+01   4.008943e+01  -7.187777e+05  -5.745464e+05   4.550725e+06   4.973123e+11  -8.890053e+11  -3.368856e+10   4.642827e+06   5.108748e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.451589e+00   1.887211e+01   4.045337e+01  -6.776619e+05  -6.438799e+05   4.547751e+06   5.285543e+11  -8.417333e+11  -4.041212e+10   4.642827e+06   4.866452e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.399097e+00   1.881795e+01   4.081705e+01  -6.342815e+05  -7.094102e+05   4.544256e+06   5.544170e+11  -7.948657e+11  -4.670070e+10   4.642827e+06   4.629668e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.350150e+00   1.875871e+01   4.118044e+01  -5.891384e+05  -7.711011e+05   4.540282e+06   5.735819e+11  -7.503418e+11  -5.300581e+10   4.642827e+06   4.400715e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.304870e+00   1.869467e+01   4.154348e+01  -5.426901e+05  -8.292328e+05   4.535825e+06   5.868903e+11  -7.050262e+11  -5.867132e+10   4.642827e+06   4.155446e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.263343e+00   1.862613e+01   4.190616e+01  -4.953537e+05  -8.836247e+05   4.530969e+06   5.961709e+11  -6.556098e+11  -6.267746e+10   4.642827e+06   3.881164e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.225627e+00   1.855339e+01   4.226843e+01  -4.475147e+05  -9.341610e+05   4.525806e+06   5.988963e+11  -6.081999e+11  -6.631624e+10   4.642827e+06   3.604817e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.191742e+00   1.847675e+01   4.263028e+01  -3.996077e+05  -9.813083e+05   4.520309e+06   5.962422e+11  -5.690254e+11  -7.081806e+10   4.642827e+06   3.365449e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.161684e+00   1.839647e+01   4.299167e+01  -3.518798e+05  -1.025352e+06   4.514497e+06   5.932395e+11  -5.327014e+11  -7.474831e+10   4.642827e+06   3.153876e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.135431e+00   1.831277e+01   4.335259e+01  -3.045418e+05  -1.066602e+06   4.508377e+06   5.869429e+11  -4.987393e+11  -7.834346e+10   4.642827e+06   2.947767e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.112934e+00   1.822588e+01   4.371301e+01  -2.580352e+05  -1.105206e+06   4.501976e+06   5.758695e+11  -4.669303e+11  -8.162055e+10   4.642828e+06   2.735950e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.094120e+00   1.813600e+01   4.407290e+01  -2.124713e+05  -1.141390e+06   4.495323e+06   5.644014e+11  -4.385565e+11  -8.467463e+10   4.642828e+06   2.547781e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.078909e+00   1.804332e+01   4.443225e+01  -1.679908e+05  -1.175323e+06   4.488457e+06   5.484057e+11  -4.121386e+11  -8.739402e+10   4.642828e+06   2.352016e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.067207e+00   1.794800e+01   4.479105e+01  -1.247680e+05  -1.207393e+06   4.481348e+06   5.338347e+11  -3.901812e+11  -9.026123e+10   4.642828e+06   2.190325e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.058905e+00   1.785018e+01   4.514926e+01  -8.306715e+04  -1.237822e+06   4.474008e+06   5.101965e+11  -3.703945e+11  -9.300337e+10   4.642828e+06   1.997417e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.053872e+00   1.774999e+01   4.550688e+01  -4.305023e+04  -1.266809e+06   4.466452e+06   4.892296e+11  -3.550311e+11  -9.598030e+10   4.642828e+06   1.842318e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.051968e+00   1.764752e+01   4.586389e+01  -4.828634e+03  -1.294719e+06   4.458647e+06   4.658328e+11  -3.432826e+11  -9.917845e+10   4.642828e+06   1.695142e-18   0.000000e+00   0.000000e+00
