       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.78227599e-04   3.31353826e-04  -1.79043902e-02  -2.00025326e-14   8.26324030e-14   7.71558992e-16
  8.00000000e-08   1.75877739e-03   8.49692353e-04  -1.83204788e-02  -2.78282132e-14   8.58845570e-14   1.31174623e-15
  1.60000000e-07   2.99142418e-03   1.43040496e-03  -1.85613593e-02  -3.60040200e-14   8.81718813e-14   9.92287241e-16
  2.40000000e-07   4.31618106e-03   2.03765808e-03  -1.85963160e-02  -4.41106172e-14   8.92167757e-14  -4.62248886e-16
  3.20000000e-07   5.66181668e-03   2.63636405e-03  -1.84013284e-02  -5.16694219e-14   8.87959251e-14  -3.17609731e-15
  4.00000000e-07   6.98903577e-03   3.20173734e-03  -1.79755254e-02  -5.82401757e-14   8.69267824e-14  -7.16117847e-15
  4.80000000e-07   8.22010829e-03   3.69596939e-03  -1.73396224e-02  -6.34187717e-14   8.36413141e-14  -1.22363353e-14
  5.60000000e-07   9.31042395e-03   4.10151674e-03  -1.65263761e-02  -6.69676531e-14   7.91219742e-14  -1.80909074e-14
  6.40000000e-07   1.02393830e-02   4.41279723e-03  -1.55985919e-02  -6.88862909e-14   7.37102344e-14  -2.43666095e-14
  7.20000000e-07   1.09788875e-02   4.61622757e-03  -1.45859307e-02  -6.91637808e-14   6.75906114e-14  -3.06684391e-14
  8.00000000e-07   1.15431009e-02   4.72166713e-03  -1.35650261e-02  -6.81402815e-14   6.11525037e-14  -3.66979299e-14
  8.80000000e-07   1.19517168e-02   4.74885064e-03  -1.25598758e-02  -6.60594307e-14   5.46008926e-14  -4.22163510e-14
  9.60000000e-07   1.22341017e-02   4.70961956e-03  -1.16181218e-02  -6.32954389e-14   4.81695612e-14  -4.71248740e-14
  1.04000000e-06   1.23746203e-02   4.60548853e-03  -1.07419137e-02  -6.00242462e-14   4.18637844e-14  -5.11988919e-14
  1.12000000e-06   1.24449934e-02   4.46455020e-03  -9.96098416e-03  -5.66015082e-14   3.58922839e-14  -5.46293905e-14
  1.20000000e-06   1.24419363e-02   4.29733806e-03  -9.27701252e-03  -5.31999416e-14   3.02332181e-14  -5.73447457e-14
  1.28000000e-06   1.24007540e-02   4.11355407e-03  -8.69863371e-03  -5.00028854e-14   2.49261571e-14  -5.94965144e-14
  1.36000000e-06   1.23089874e-02   3.90905595e-03  -8.22918958e-03  -4.71288246e-14   1.99214082e-14  -6.10308225e-14
  1.44000000e-06   1.22148591e-02   3.70507261e-03  -7.87077757e-03  -4.46964981e-14   1.52301668e-14  -6.21962124e-14
  1.52000000e-06   1.21138419e-02   3.50486221e-03  -7.61108726e-03  -4.26995297e-14   1.07811285e-14  -6.29961221e-14
  1.60000000e-06   1.19931408e-02   3.29912763e-03  -7.48149001e-03  -4.13440205e-14   6.53609426e-15  -6.33939560e-14
  1.68000000e-06   1.18792923e-02   3.10139051e-03  -7.45955719e-03  -4.05417815e-14   2.43523527e-15  -6.35500267e-14
  1.76000000e-06   1.17876847e-02   2.91543043e-03  -7.53718907e-03  -4.02557473e-14  -1.58589552e-15  -6.35708647e-14
  1.84000000e-06   1.16961106e-02   2.73208413e-03  -7.73558379e-03  -4.05961876e-14  -5.58902245e-15  -6.33549054e-14
