       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   2.26971601e-03   1.86821097e-03  -7.73905382e-03  -7.28307691e-15   1.50909431e-14   1.50697350e-15
  2.16000000e-06   2.33412329e-03   1.92028217e-03  -7.79287109e-03  -7.80563603e-15   1.49984784e-14   1.35790695e-15
  2.24000000e-06   2.39055605e-03   1.96474293e-03  -7.85015941e-03  -8.33169269e-15   1.48901053e-14   1.18951097e-15
  2.32000000e-06   2.45737521e-03   2.01680442e-03  -7.90244679e-03  -8.85699362e-15   1.47557479e-14   1.01164882e-15
  2.40000000e-06   2.51701219e-03   2.06252254e-03  -7.95735281e-03  -9.38368778e-15   1.46027900e-14   8.16820260e-16
  2.48000000e-06   2.57758382e-03   2.10785502e-03  -8.01351100e-03  -9.91154940e-15   1.44306769e-14   6.07714328e-16
  2.56000000e-06   2.63332493e-03   2.15024934e-03  -8.07276282e-03  -1.04412863e-14   1.42397326e-14   3.86940179e-16
  2.64000000e-06   2.68653527e-03   2.19013115e-03  -8.13290865e-03  -1.09697416e-14   1.40261721e-14   1.53519319e-16
  2.72000000e-06   2.73469137e-03   2.22463313e-03  -8.19320102e-03  -1.14940323e-14   1.37873088e-14  -9.28729810e-17
  2.80000000e-06   2.78515923e-03   2.25938029e-03  -8.25558815e-03  -1.20176351e-14   1.35279548e-14  -3.52032187e-16
  2.88000000e-06   2.83466831e-03   2.29321377e-03  -8.31981021e-03  -1.25390550e-14   1.32457663e-14  -6.21250728e-16
  2.96000000e-06   2.88133771e-03   2.32384352e-03  -8.38580371e-03  -1.30565721e-14   1.29392488e-14  -9.00522416e-16
  3.04000000e-06   2.92466178e-03   2.35070502e-03  -8.45651565e-03  -1.35736611e-14   1.26114480e-14  -1.18873710e-15
  3.12000000e-06   2.96746919e-03   2.37794879e-03  -8.52294527e-03  -1.40769320e-14   1.22503162e-14  -1.48331794e-15
  3.20000000e-06   3.01019076e-03   2.40292084e-03  -8.59524797e-03  -1.45800595e-14   1.18690874e-14  -1.78799759e-15
  3.28000000e-06   3.05069306e-03   2.42582192e-03  -8.66971485e-03  -1.50765262e-14   1.14611588e-14  -2.09823780e-15
  3.36000000e-06   3.08803007e-03   2.44543613e-03  -8.74306527e-03  -1.55593255e-14   1.10218284e-14  -2.41271077e-15
  3.44000000e-06   3.12160990e-03   2.45954504e-03  -8.82345073e-03  -1.60405441e-14   1.05597777e-14  -2.73136589e-15
  3.52000000e-06   3.15729840e-03   2.47514269e-03  -8.89818441e-03  -1.64990508e-14   1.00621951e-14  -3.05534889e-15
  3.60000000e-06   3.19117519e-03   2.48563973e-03  -8.97872190e-03  -1.69516981e-14   9.53993235e-15  -3.38388959e-15
  3.68000000e-06   3.22365766e-03   2.49609897e-03  -9.06079946e-03  -1.73911910e-14   8.98804076e-15  -3.71139511e-15
  3.76000000e-06   3.25361003e-03   2.50289796e-03  -9.14366605e-03  -1.78138513e-14   8.40533670e-15  -4.03794549e-15
  3.84000000e-06   3.27991845e-03   2.50623952e-03  -9.23058748e-03  -1.82246161e-14   7.79406353e-15  -4.35957783e-15
  3.92000000e-06   3.30632573e-03   2.51010167e-03  -9.31822737e-03  -1.86167172e-14   7.15207196e-15  -4.67905552e-15
  4.00000000e-06   3.33720684e-03   2.51579486e-03  -9.40499277e-03  -1.89855252e-14   6.47924866e-15  -5.00353008e-15
  4.08000000e-06   3.35731828e-03   2.51133071e-03  -9.49551736e-03  -1.93364471e-14   5.77599661e-15  -5.30915459e-15
  4.16000000e-06   3.38138826e-03   2.50843610e-03  -9.58495298e-03  -1.96604828e-14   5.04228155e-15  -5.61624920e-15
  4.24000000e-06   3.40384098e-03   2.50607557e-03  -9.67566051e-03  -1.99603442e-14   4.27895185e-15  -5.91364909e-15
  4.32000000e-06   3.42785252e-03   2.49756169e-03  -9.76725844e-03  -2.02328299e-14   3.48668351e-15  -6.20920909e-15
  4.40000000e-06   3.44724144e-03   2.49167269e-03  -9.86141865e-03  -2.04807223e-14   2.66588310e-15  -6.48583015e-15
  4.48000000e-06   3.46630665e-03   2.48287694e-03  -9.95703778e-03  -2.06995500e-14   1.81720374e-15  -6.75292153e-15
  4.56000000e-06   3.48510833e-03   2.47183177e-03  -1.00486462e-02  -2.08764108e-14   9.40915113e-16  -7.00898090e-15
  4.64000000e-06   3.50227750e-03   2.46020999e-03  -1.01447470e-02  -2.10272659e-14   3.92722727e-17  -7.24973249e-15
  4.72000000e-06   3.51911827e-03   2.44584387e-03  -1.02390612e-02  -2.11374427e-14  -8.86730659e-16  -7.47665865e-15
  4.80000000e-06   3.53649032e-03   2.43314866e-03  -1.03315385e-02  -2.12050646e-14  -1.83521454e-15  -7.69070897e-15
  4.88000000e-06   3.55001366e-03   2.41444693e-03  -1.04246996e-02  -2.12342602e-14  -2.80418903e-15  -7.88056078e-15
  4.96000000e-06   3.56742518e-03   2.40229823e-03  -1.05161263e-02  -2.12174217e-14  -3.79190952e-15  -8.06388773e-15
  5.04000000e-06   3.57636541e-03   2.38228492e-03  -1.06087201e-02  -2.11605831e-14  -4.79545656e-15  -8.21042690e-15
  5.12000000e-06   3.59084710e-03   2.36553644e-03  -1.06973232e-02  -2.10506031e-14  -5.81228173e-15  -8.35149689e-15
  5.20000000e-06   3.59938490e-03   2.34736447e-03  -1.07843182e-02  -2.08918637e-14  -6.83833103e-15  -8.46135215e-15
  5.28000000e-06   3.61203779e-03   2.32846936e-03  -1.08700087e-02  -2.06839350e-14  -7.87275675e-15  -8.55957252e-15
  5.36000000e-06   3.61480556e-03   2.30388853e-03  -1.09493719e-02  -2.04176400e-14  -8.90562539e-15  -8.61450021e-15
  5.44000000e-06   3.61896238e-03   2.28178979e-03  -1.10282160e-02  -2.01020446e-14  -9.93950372e-15  -8.65311316e-15
  5.52000000e-06   3.62694080e-03   2.25961798e-03  -1.11058360e-02  -1.97356920e-14  -1.09721532e-14  -8.67769537e-15
  5.60000000e-06   3.62825445e-03   2.23575941e-03  -1.11793372e-02  -1.93137669e-14  -1.19938654e-14  -8.66694119e-15
  5.68000000e-06   3.62590667e-03   2.21117075e-03  -1.12454401e-02  -1.88307212e-14  -1.29977792e-14  -8.62738545e-15
  5.76000000e-06   3.62420331e-03   2.18457571e-03  -1.13107417e-02  -1.82996648e-14  -1.39879787e-14  -8.56526533e-15
  5.84000000e-06   3.61884236e-03   2.15613073e-03  -1.13729086e-02  -1.77173749e-14  -1.49565097e-14  -8.47316905e-15
  5.92000000e-06   3.61377121e-03   2.12924609e-03  -1.14286083e-02  -1.70779656e-14  -1.58973324e-14  -8.36192742e-15
  6.00000000e-06   3.59981171e-03   2.09914233e-03  -1.14844318e-02  -1.63959290e-14  -1.68096076e-14  -8.21181389e-15
  6.08000000e-06   3.58555355e-03   2.06950646e-03  -1.15339076e-02  -1.56609532e-14  -1.76858651e-14  -8.04187113e-15
  6.16000000e-06   3.56993666e-03   2.03983133e-03  -1.15782865e-02  -1.48775659e-14  -1.85231963e-14  -7.85057136e-15
