     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   3.846888e+00   6.077573e+00   2.273665e+01   2.500110e+06   1.910381e+05   2.842881e+06   4.629350e+11   3.188003e+11  -4.285392e+11   3.790649e+06   1.637557e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.048284e+00   6.093991e+00   2.296277e+01   2.533629e+06   2.207279e+05   2.810876e+06   3.763303e+11   4.211108e+11  -3.722780e+11   3.790649e+06   1.499750e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.252089e+00   6.113100e+00   2.318651e+01   2.560403e+06   2.583501e+05   2.783274e+06   2.929332e+11   5.194618e+11  -3.176926e+11   3.790649e+06   1.496556e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.457773e+00   6.135526e+00   2.340821e+01   2.580623e+06   3.033764e+05   2.759958e+06   2.130411e+11   6.006441e+11  -2.652197e+11   3.790649e+06   1.561853e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.664820e+00   6.161807e+00   2.362821e+01   2.594528e+06   3.546443e+05   2.740743e+06   1.353836e+11   6.769350e+11  -2.157526e+11   3.790649e+06   1.714648e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.872737e+00   6.192410e+00   2.384683e+01   2.602327e+06   4.114288e+05   2.725370e+06   5.842226e+10   7.456471e+11  -1.683473e+11   3.790649e+06   1.926462e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.081036e+00   6.227750e+00   2.406436e+01   2.604215e+06   4.726612e+05   2.713610e+06  -1.199348e+10   7.895363e+11  -1.260105e+11   3.790649e+06   2.095746e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.289260e+00   6.268142e+00   2.428109e+01   2.600444e+06   5.377557e+05   2.705094e+06  -8.187469e+10   8.348648e+11  -8.725601e+10   3.790649e+06   2.331503e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.496957e+00   6.313889e+00   2.449726e+01   2.591087e+06   6.063586e+05   2.699559e+06  -1.487729e+11   8.667339e+11  -5.188263e+10   3.790649e+06   2.543720e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.703697e+00   6.365219e+00   2.471309e+01   2.576539e+06   6.773739e+05   2.696597e+06  -2.146502e+11   9.068252e+11  -2.269397e+10   3.790650e+06   2.848084e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.909066e+00   6.422338e+00   2.492877e+01   2.556912e+06   7.507208e+05   2.695856e+06  -2.746241e+11   9.240718e+11   3.145270e+09   3.790650e+06   3.046133e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.112683e+00   6.485353e+00   2.514448e+01   2.532829e+06   8.246264e+05   2.696997e+06  -3.275219e+11   9.281470e+11   2.380135e+10   3.790650e+06   3.177100e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.314200e+00   6.554315e+00   2.536033e+01   2.504428e+06   8.994686e+05   2.699597e+06  -3.797799e+11   9.366656e+11   4.024316e+10   3.790650e+06   3.353760e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.513294e+00   6.629255e+00   2.557644e+01   2.472304e+06   9.739958e+05   2.703345e+06  -4.237394e+11   9.304671e+11   5.228784e+10   3.790650e+06   3.435321e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.709681e+00   6.710138e+00   2.579289e+01   2.436846e+06   1.047947e+06   2.707880e+06  -4.620744e+11   9.187676e+11   6.026657e+10   3.790650e+06   3.478624e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.903107e+00   6.796913e+00   2.600972e+01   2.398302e+06   1.121369e+06   2.712878e+06  -4.922514e+11   8.965318e+11   6.459361e+10   3.790650e+06   3.442506e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.093364e+00   6.889475e+00   2.622695e+01   2.357732e+06   1.192468e+06   2.718115e+06  -5.232677e+11   8.838651e+11   6.613228e+10   3.790650e+06   3.472470e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.280293e+00   6.987661e+00   2.644461e+01   2.315299e+06   1.261699e+06   2.723332e+06  -5.384000e+11   8.506494e+11   6.363674e+10   3.790650e+06   3.335236e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.463775e+00   7.091290e+00   2.666268e+01   2.271628e+06   1.328559e+06   2.728309e+06  -5.466331e+11   8.124360e+11   5.951935e+10   3.790651e+06   3.154567e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.643751e+00   7.200131e+00   2.688113e+01   2.227749e+06   1.391947e+06   2.732883e+06  -5.503720e+11   7.739352e+11   5.445665e+10   3.790651e+06   2.965912e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.820227e+00   7.313898e+00   2.709993e+01   2.184339e+06   1.451416e+06   2.736985e+06  -5.362178e+11   7.157938e+11   4.836524e+10   3.790651e+06   2.629561e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.993267e+00   7.432256e+00   2.731904e+01   2.141911e+06   1.506820e+06   2.740573e+06  -5.171933e+11   6.606847e+11   4.096077e+10   3.790651e+06   2.313084e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.162988e+00   7.554860e+00   2.753841e+01   2.101460e+06   1.557516e+06   2.743546e+06  -4.912770e+11   6.041004e+11   3.335413e+10   3.790651e+06   1.990982e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.329575e+00   7.681320e+00   2.775799e+01   2.063719e+06   1.603103e+06   2.745935e+06  -4.558055e+11   5.396144e+11   2.753228e+10   3.790651e+06   1.637937e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.493266e+00   7.811218e+00   2.797774e+01   2.029246e+06   1.643351e+06   2.747834e+06  -4.081639e+11   4.705797e+11   1.999448e+10   3.790651e+06   1.273263e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.654353e+00   7.944118e+00   2.819763e+01   1.998665e+06   1.678140e+06   2.749222e+06  -3.512990e+11   3.939950e+11   1.489611e+10   3.790651e+06   9.141045e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.813182e+00   8.079555e+00   2.841761e+01   1.972861e+06   1.706801e+06   2.750215e+06  -2.884686e+11   3.171336e+11   1.011784e+10   3.790651e+06   6.027895e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.970158e+00   8.217034e+00   2.863765e+01   1.952398e+06   1.729173e+06   2.750843e+06  -2.229037e+11   2.422305e+11   5.939758e+09   3.790651e+06   3.553280e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.125719e+00   8.356051e+00   2.885773e+01   1.937682e+06   1.745124e+06   2.751176e+06  -1.448789e+11   1.574186e+11   2.186254e+09   3.790651e+06   1.500606e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.280362e+00   8.496067e+00   2.907783e+01   1.929544e+06   1.754061e+06   2.751211e+06  -5.951938e+10   6.760775e+10  -1.360404e+09   3.790651e+06   2.660860e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.434635e+00   8.636507e+00   2.929792e+01   1.928511e+06   1.755698e+06   2.750892e+06   3.223297e+10  -2.498869e+10  -6.648397e+09   3.790651e+06   5.592998e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.589125e+00   8.776776e+00   2.951796e+01   1.935023e+06   1.749693e+06   2.750144e+06   1.307562e+11  -1.253617e+11  -1.224352e+10   3.790651e+06   1.080230e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.744455e+00   8.916239e+00   2.973793e+01   1.949616e+06   1.735500e+06   2.748831e+06   2.338818e+11  -2.294765e+11  -2.099888e+10   3.790651e+06   3.533081e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.901225e+00   9.054300e+00   2.995775e+01   1.968820e+06   1.717049e+06   2.746730e+06   1.670000e+11  -1.477866e+11  -2.731819e+10   3.790651e+06   1.655125e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.005905e+01   9.191416e+00   3.017741e+01   1.975260e+06   1.712608e+06   2.744879e+06   2.821051e+10  -7.225183e+08  -1.984994e+10   3.790651e+06   3.904033e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.021706e+01   9.328528e+00   3.039695e+01   1.973711e+06   1.716525e+06   2.743546e+06  -6.888441e+10   1.010372e+11  -1.365926e+10   3.790651e+06   4.961154e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.037464e+01   9.466280e+00   3.061639e+01   1.964383e+06   1.728628e+06   2.742641e+06  -1.656586e+11   2.009661e+11  -8.013461e+09   3.790651e+06   2.225131e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.053115e+01   9.605325e+00   3.083578e+01   1.946958e+06   1.748868e+06   2.742235e+06  -2.700522e+11   3.037912e+11  -2.008786e+09   3.790651e+06   5.415074e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.068593e+01   9.746321e+00   3.105516e+01   1.920969e+06   1.777420e+06   2.742205e+06  -3.793934e+11   4.085251e+11   9.793348e+08   3.790651e+06   1.018774e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.083828e+01   9.889925e+00   3.127454e+01   1.886289e+06   1.814042e+06   2.742299e+06  -4.917601e+11   5.089408e+11   1.592348e+09   3.790651e+06   1.641586e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.098748e+01   1.003678e+01   3.149393e+01   1.842283e+06   1.858669e+06   2.742331e+06  -6.106362e+11   6.080593e+11  -1.899421e+09   3.790651e+06   2.434018e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.113278e+01   1.018752e+01   3.171330e+01   1.788333e+06   1.911170e+06   2.741957e+06  -7.388526e+11   7.029961e+11  -8.103816e+09   3.790651e+06   3.409316e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.127333e+01   1.034277e+01   3.193262e+01   1.723803e+06   1.971100e+06   2.740859e+06  -8.738056e+11   7.917484e+11  -1.982314e+10   3.790651e+06   4.558559e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.140829e+01   1.050308e+01   3.215181e+01   1.648221e+06   2.037724e+06   2.738629e+06  -1.017956e+12   8.731492e+11  -3.702728e+10   3.790652e+06   5.899818e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.153674e+01   1.066896e+01   3.237076e+01   1.560934e+06   2.110309e+06   2.734798e+06  -1.164612e+12   9.387974e+11  -5.969282e+10   3.790652e+06   7.346050e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.165771e+01   1.084085e+01   3.258932e+01   1.461291e+06   2.187732e+06   2.729011e+06  -1.326139e+12   9.941004e+11  -8.681630e+10   3.790652e+06   9.028132e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.177020e+01   1.101909e+01   3.280734e+01   1.348717e+06   2.268677e+06   2.720866e+06  -1.495016e+12   1.029996e+12  -1.177346e+11   3.790652e+06   1.084865e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.187314e+01   1.120389e+01   3.302459e+01   1.222700e+06   2.351456e+06   2.710112e+06  -1.664692e+12   1.039895e+12  -1.512152e+11   3.790653e+06   1.270259e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.196545e+01   1.139533e+01   3.324088e+01   1.082567e+06   2.434310e+06   2.696522e+06  -1.833678e+12   1.024097e+12  -1.883341e+11   3.790653e+06   1.457484e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.204598e+01   1.159332e+01   3.345596e+01   9.284194e+05   2.514826e+06   2.680064e+06  -2.016374e+12   9.816450e+11  -2.225972e+11   3.790654e+06   1.664739e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.211362e+01   1.179757e+01   3.366962e+01   7.602193e+05   2.590432e+06   2.660975e+06  -2.188888e+12   9.027497e+11  -2.534488e+11   3.790654e+06   1.858615e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.216726e+01   1.200758e+01   3.388166e+01   5.787691e+05   2.658138e+06   2.639772e+06  -2.351888e+12   7.856093e+11  -2.754009e+11   3.790655e+06   2.040199e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.220587e+01   1.222259e+01   3.409194e+01   3.845975e+05   2.715105e+06   2.617129e+06  -2.504433e+12   6.317238e+11  -2.873110e+11   3.790656e+06   2.213723e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.222849e+01   1.244162e+01   3.430039e+01   1.789689e+05   2.758095e+06   2.594216e+06  -2.640066e+12   4.365446e+11  -2.819615e+11   3.790656e+06   2.373106e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.223424e+01   1.266343e+01   3.450705e+01  -3.679961e+04   2.784000e+06   2.572367e+06  -2.748434e+12   2.040387e+11  -2.601140e+11   3.790657e+06   2.511812e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.222241e+01   1.288653e+01   3.471204e+01  -2.600707e+05   2.789781e+06   2.553150e+06  -2.824337e+12  -6.518471e+10  -2.164369e+11   3.790658e+06   2.631386e-17   0.000000e+00   0.000000e+00
