     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.840190e+00   6.496924e+00   2.295148e+01   2.980801e+06  -9.661370e+05   2.841916e+06   1.068799e+12   1.154590e+12  -7.285068e+11   4.230258e+06   1.227256e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.081906e+00   6.423344e+00   2.317660e+01   3.060079e+06  -8.729439e+05   2.787287e+06   9.170635e+11   1.180014e+12  -6.372414e+11   4.230258e+06   1.077584e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.329503e+00   6.357338e+00   2.339764e+01   3.128008e+06  -7.768622e+05   2.739916e+06   7.842343e+11   1.227313e+12  -5.473211e+11   4.230258e+06   9.883129e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.582110e+00   6.299133e+00   2.361518e+01   3.185502e+06  -6.777554e+05   2.699688e+06   6.559529e+11   1.255140e+12  -4.588823e+11   4.230259e+06   9.047667e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.838924e+00   6.248991e+00   2.382978e+01   3.233240e+06  -5.755126e+05   2.666464e+06   5.362378e+11   1.283783e+12  -3.731277e+11   4.230259e+06   8.470611e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.099178e+00   6.207096e+00   2.404199e+01   3.271626e+06  -4.712295e+05   2.639980e+06   4.253738e+11   1.328964e+12  -2.899252e+11   4.230259e+06   8.292033e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.362152e+00   6.173691e+00   2.425235e+01   3.301269e+06  -3.634967e+05   2.620035e+06   3.154271e+11   1.349117e+12  -2.102607e+11   4.230259e+06   8.017203e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.627149e+00   6.148940e+00   2.446136e+01   3.322307e+06  -2.547815e+05   2.606234e+06   2.120941e+11   1.375979e+12  -1.358466e+11   4.230259e+06   7.988362e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.893506e+00   6.132995e+00   2.466950e+01   3.335270e+06  -1.436281e+05   2.598162e+06   1.126595e+11   1.399422e+12  -6.725279e+10   4.230260e+06   8.065224e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.160586e+00   6.125971e+00   2.487720e+01   3.340473e+06  -3.169409e+04   2.595252e+06   1.804709e+10   1.410376e+12  -5.997620e+09   4.230260e+06   8.122071e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.427785e+00   6.127943e+00   2.508486e+01   3.338312e+06   8.090782e+04   2.596964e+06  -7.140795e+10   1.402084e+12   4.811858e+10   4.230260e+06   8.055698e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.694528e+00   6.138942e+00   2.529283e+01   3.329153e+06   1.940710e+05   2.602725e+06  -1.560592e+11   1.411155e+12   9.440149e+10   4.230260e+06   8.265406e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.960277e+00   6.158973e+00   2.550139e+01   3.313499e+06   3.066526e+05   2.611856e+06  -2.350368e+11   1.405299e+12   1.331911e+11   4.230260e+06   8.360201e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.224528e+00   6.187956e+00   2.571080e+01   3.291820e+06   4.177130e+05   2.623840e+06  -3.069957e+11   1.381007e+12   1.653037e+11   4.230261e+06   8.282211e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.486820e+00   6.225779e+00   2.592126e+01   3.264615e+06   5.275473e+05   2.638008e+06  -3.708531e+11   1.355369e+12   1.879038e+11   4.230261e+06   8.205202e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.746739e+00   6.272291e+00   2.613292e+01   3.232598e+06   6.348796e+05   2.653742e+06  -4.267690e+11   1.318851e+12   2.043456e+11   4.230261e+06   8.014947e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.003926e+00   6.327267e+00   2.634589e+01   3.196394e+06   7.391459e+05   2.670550e+06  -4.766867e+11   1.287383e+12   2.142382e+11   4.230261e+06   7.881133e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.258073e+00   6.390449e+00   2.656022e+01   3.156774e+06   8.396635e+05   2.687908e+06  -5.168206e+11   1.239398e+12   2.198092e+11   4.230261e+06   7.558742e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.508928e+00   6.461537e+00   2.677596e+01   3.114258e+06   9.366942e+05   2.705386e+06  -5.455105e+11   1.184052e+12   2.180031e+11   4.230261e+06   7.132418e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.756302e+00   6.540190e+00   2.699308e+01   3.069838e+06   1.028858e+06   2.722620e+06  -5.658902e+11   1.124249e+12   2.132193e+11   4.230262e+06   6.652905e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.000068e+00   6.626027e+00   2.721156e+01   3.024155e+06   1.116222e+06   2.739279e+06  -5.748813e+11   1.059603e+12   2.028978e+11   4.230262e+06   6.100912e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.240157e+00   6.718642e+00   2.743134e+01   2.978136e+06   1.198090e+06   2.755069e+06  -5.733496e+11   9.867560e+11   1.906682e+11   4.230262e+06   5.465524e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.476577e+00   6.817578e+00   2.765234e+01   2.932549e+06   1.274243e+06   2.769762e+06  -5.633789e+11   9.125003e+11   1.766941e+11   4.230262e+06   4.822547e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.709399e+00   6.922355e+00   2.787447e+01   2.888314e+06   1.344074e+06   2.783205e+06  -5.382490e+11   8.262660e+11   1.595568e+11   4.230262e+06   4.073898e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.938769e+00   7.032446e+00   2.809762e+01   2.846383e+06   1.407041e+06   2.795256e+06  -5.062677e+11   7.415319e+11   1.422675e+11   4.230262e+06   3.373887e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.164910e+00   7.147276e+00   2.832167e+01   2.807688e+06   1.462562e+06   2.805873e+06  -4.625641e+11   6.508545e+11   1.236075e+11   4.230262e+06   2.665334e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.388103e+00   7.266258e+00   2.854652e+01   2.772859e+06   1.510733e+06   2.814970e+06  -4.078322e+11   5.550230e+11   1.038641e+11   4.230262e+06   1.980740e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.608695e+00   7.388782e+00   2.877203e+01   2.742781e+06   1.551038e+06   2.822509e+06  -3.430617e+11   4.543197e+11   8.371248e+10   4.230262e+06   1.351785e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.827092e+00   7.514209e+00   2.899808e+01   2.718121e+06   1.583241e+06   2.828477e+06  -2.707730e+11   3.492924e+11   6.469269e+10   4.230262e+06   8.145439e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.043758e+00   7.641872e+00   2.922454e+01   2.699613e+06   1.606869e+06   2.832875e+06  -1.891916e+11   2.392500e+11   4.458422e+10   4.230262e+06   3.879678e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.259213e+00   7.771067e+00   2.945129e+01   2.687897e+06   1.621536e+06   2.835657e+06  -1.034229e+11   1.286333e+11   2.447647e+10   4.230262e+06   1.136876e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.474013e+00   7.901077e+00   2.967820e+01   2.683338e+06   1.627167e+06   2.836749e+06  -9.241252e+09   1.103479e+10   2.411901e+09   4.230262e+06   8.718387e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.688795e+00   8.031126e+00   2.990510e+01   2.689494e+06   1.621043e+06   2.834424e+06   2.253633e+11  -2.020518e+11  -9.828374e+10   4.230262e+06   4.133202e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.904858e+00   8.160093e+00   3.013141e+01   2.712155e+06   1.603884e+06   2.822568e+06   2.578044e+11  -1.671035e+11  -1.527651e+11   4.230262e+06   4.806459e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.012256e+01   8.287994e+00   3.035674e+01   2.729153e+06   1.595239e+06   2.811060e+06   1.657542e+11  -4.820567e+10  -1.335683e+11   4.230262e+06   1.945076e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.034132e+01   8.415586e+00   3.058122e+01   2.738704e+06   1.596211e+06   2.801201e+06   7.045791e+10   7.579909e+10  -1.120785e+11   4.230262e+06   9.500368e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.056054e+01   8.543654e+00   3.080498e+01   2.740493e+06   1.607153e+06   2.793184e+06  -2.686393e+10   2.004531e+11  -8.898018e+10   4.230262e+06   1.992810e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.077959e+01   8.673005e+00   3.102818e+01   2.734237e+06   1.628317e+06   2.787051e+06  -1.285409e+11   3.269299e+11  -6.490123e+10   4.230262e+06   5.209403e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.099780e+01   8.804457e+00   3.125096e+01   2.719611e+06   1.659701e+06   2.782845e+06  -2.380933e+11   4.568551e+11  -3.978635e+10   4.230262e+06   1.089880e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.121449e+01   8.938833e+00   3.147349e+01   2.696048e+06   1.701459e+06   2.780555e+06  -3.538735e+11   5.878369e+11  -1.658496e+10   4.230263e+06   1.922937e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.142891e+01   9.076968e+00   3.169590e+01   2.662853e+06   1.753705e+06   2.780081e+06  -4.785006e+11   7.202298e+11   3.997620e+09   4.230263e+06   3.052323e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.164027e+01   9.219702e+00   3.191834e+01   2.619460e+06   1.816336e+06   2.781093e+06  -6.111544e+11   8.491876e+11   2.103341e+10   4.230263e+06   4.470386e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.184773e+01   9.367859e+00   3.214091e+01   2.564995e+06   1.889248e+06   2.783283e+06  -7.526009e+11   9.737889e+11   3.258875e+10   4.230263e+06   6.187673e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.205036e+01   9.522245e+00   3.236368e+01   2.498702e+06   1.972019e+06   2.786172e+06  -9.070815e+11   1.093936e+12   3.922348e+10   4.230263e+06   8.250473e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.224717e+01   9.683634e+00   3.258670e+01   2.419534e+06   2.064171e+06   2.789297e+06  -1.072751e+12   1.205260e+12   3.861901e+10   4.230263e+06   1.063420e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.243712e+01   9.852735e+00   3.280996e+01   2.326601e+06   2.164736e+06   2.792127e+06  -1.253770e+12   1.306981e+12   3.144043e+10   4.230263e+06   1.339465e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.261903e+01   1.003020e+01   3.303342e+01   2.218565e+06   2.272899e+06   2.794107e+06  -1.448544e+12   1.393430e+12   1.667977e+10   4.230264e+06   1.649345e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.279165e+01   1.021657e+01   3.325698e+01   2.094133e+06   2.387398e+06   2.794651e+06  -1.660022e+12   1.460732e+12  -3.933836e+09   4.230264e+06   1.996044e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.295363e+01   1.041229e+01   3.348051e+01   1.952621e+06   2.506040e+06   2.793237e+06  -1.878073e+12   1.499474e+12  -3.240655e+10   4.230265e+06   2.358226e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.310359e+01   1.061759e+01   3.370383e+01   1.793117e+06   2.626666e+06   2.789355e+06  -2.113105e+12   1.512061e+12  -6.545092e+10   4.230265e+06   2.757987e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.324002e+01   1.083254e+01   3.392674e+01   1.614220e+06   2.746876e+06   2.782826e+06  -2.364413e+12   1.488393e+12  -9.762374e+10   4.230266e+06   3.190506e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.336133e+01   1.105698e+01   3.414902e+01   1.415302e+06   2.863255e+06   2.773779e+06  -2.612507e+12   1.414483e+12  -1.270650e+11   4.230267e+06   3.609688e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.346594e+01   1.129045e+01   3.437049e+01   1.196834e+06   2.971625e+06   2.762643e+06  -2.852713e+12   1.287904e+12  -1.494389e+11   4.230268e+06   4.008504e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.355230e+01   1.153212e+01   3.459101e+01   9.591085e+05   3.067752e+06   2.750306e+06  -3.081280e+12   1.103760e+12  -1.565909e+11   4.230269e+06   4.383325e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.361892e+01   1.178084e+01   3.481054e+01   7.034214e+05   3.146828e+06   2.738221e+06  -3.304795e+12   8.621019e+11  -1.417365e+11   4.230270e+06   4.770298e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.366442e+01   1.203503e+01   3.502918e+01   4.318895e+05   3.203822e+06   2.728403e+06  -3.482247e+12   5.521781e+11  -9.713017e+10   4.230271e+06   5.078695e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.368766e+01   1.229272e+01   3.524722e+01   1.475058e+05   3.233626e+06   2.723437e+06  -3.607669e+12   1.826875e+11  -2.146568e+10   4.230272e+06   5.327228e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.368782e+01   1.255156e+01   3.546514e+01  -1.444600e+05   3.231522e+06   2.726098e+06  -3.676445e+12  -2.429421e+11   9.321371e+10   4.230273e+06   5.545574e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.366451e+01   1.280881e+01   3.568368e+01  -4.380688e+05   3.193449e+06   2.739563e+06  -3.659707e+12  -7.155940e+11   2.489992e+11   4.230275e+06   5.702159e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.361785e+01   1.306147e+01   3.590383e+01  -7.268984e+05   3.116332e+06   2.766826e+06  -3.551028e+12  -1.217040e+12   4.379050e+11   4.230276e+06   5.830863e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.354852e+01   1.330634e+01   3.612680e+01  -1.003607e+06   2.998689e+06   2.809962e+06  -3.352525e+12  -1.726127e+12   6.447237e+11   4.230277e+06   5.974517e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.345782e+01   1.354018e+01   3.635388e+01  -1.259937e+06   2.840786e+06   2.870148e+06  -3.049365e+12  -2.221622e+12   8.603375e+11   4.230279e+06   6.113246e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.334765e+01   1.375982e+01   3.658648e+01  -1.488858e+06   2.644040e+06   2.947477e+06  -2.658025e+12  -2.688995e+12   1.069573e+12   4.230280e+06   6.303231e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.322053e+01   1.396228e+01   3.682590e+01  -1.683026e+06   2.412034e+06   3.040526e+06  -2.186648e+12  -3.101135e+12   1.249789e+12   4.230282e+06   6.515787e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.307943e+01   1.414493e+01   3.707330e+01  -1.837341e+06   2.149550e+06   3.146253e+06  -1.661806e+12  -3.449244e+12   1.386151e+12   4.230283e+06   6.768846e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.292771e+01   1.430554e+01   3.732954e+01  -1.948235e+06   1.861890e+06   3.260836e+06  -1.102598e+12  -3.724459e+12   1.467902e+12   4.230285e+06   7.039016e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.276894e+01   1.444236e+01   3.759514e+01  -2.013371e+06   1.556095e+06   3.379383e+06  -5.266962e+11  -3.908556e+12   1.486020e+12   4.230286e+06   7.251481e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.260677e+01   1.455417e+01   3.787021e+01  -2.033435e+06   1.237724e+06   3.496930e+06   2.512675e+10  -4.034718e+12   1.442735e+12   4.230288e+06   7.495864e-17   0.000000e+00   0.000000e+00
