       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   5.88983300e-04   6.33613993e-04  -1.75796414e-03   1.71595269e-15   2.79057993e-15   1.58070231e-15
  4.24000000e-06   5.85501457e-04   6.32523425e-04  -1.75904534e-03   1.69330364e-15   2.80995869e-15   1.57403359e-15
  4.32000000e-06   5.81229809e-04   6.31223910e-04  -1.75886232e-03   1.66949455e-15   2.82735526e-15   1.56638425e-15
  4.40000000e-06   5.76053505e-04   6.28670937e-04  -1.76042914e-03   1.64598124e-15   2.84833746e-15   1.55577988e-15
  4.48000000e-06   5.69573633e-04   6.25490261e-04  -1.76067742e-03   1.62103764e-15   2.86752184e-15   1.54310338e-15
  4.56000000e-06   5.68080378e-04   6.25475061e-04  -1.76409646e-03   1.60021672e-15   2.88905928e-15   1.53964724e-15
  4.64000000e-06   5.63086840e-04   6.22040599e-04  -1.76391391e-03   1.57460196e-15   2.90603267e-15   1.52746000e-15
  4.72000000e-06   5.54242046e-04   6.15632844e-04  -1.76434392e-03   1.54743131e-15   2.92635605e-15   1.50719616e-15
  4.80000000e-06   5.47247042e-04   6.10422195e-04  -1.76574873e-03   1.52162061e-15   2.94700027e-15   1.49036877e-15
  4.88000000e-06   5.40962769e-04   6.06441171e-04  -1.76607178e-03   1.49584048e-15   2.96489678e-15   1.47628738e-15
  4.96000000e-06   5.33780790e-04   6.01825914e-04  -1.76807659e-03   1.47063817e-15   2.98624651e-15   1.46045650e-15
  5.04000000e-06   5.28520807e-04   5.98429866e-04  -1.76798649e-03   1.44483107e-15   3.00218811e-15   1.44810061e-15
  5.12000000e-06   5.20486612e-04   5.91879603e-04  -1.77224582e-03   1.41960518e-15   3.02777584e-15   1.42811128e-15
  5.20000000e-06   5.14303136e-04   5.88345454e-04  -1.77569209e-03   1.39559912e-15   3.05047383e-15   1.41493755e-15
  5.28000000e-06   5.08838233e-04   5.84423295e-04  -1.77728967e-03   1.37014920e-15   3.06899317e-15   1.40144595e-15
  5.36000000e-06   4.99763637e-04   5.77531988e-04  -1.78059901e-03   1.34377706e-15   3.09269200e-15   1.38026555e-15
  5.44000000e-06   4.91406591e-04   5.71588292e-04  -1.78394101e-03   1.31786463e-15   3.11575038e-15   1.36133078e-15
  5.52000000e-06   4.83773778e-04   5.65476927e-04  -1.78640965e-03   1.29126729e-15   3.13644622e-15   1.34250799e-15
  5.60000000e-06   4.76703273e-04   5.60154407e-04  -1.78890300e-03   1.26503847e-15   3.15658031e-15   1.32551645e-15
  5.68000000e-06   4.68517103e-04   5.52998981e-04  -1.79123502e-03   1.23756066e-15   3.17679324e-15   1.30445292e-15
  5.76000000e-06   4.59893579e-04   5.45523506e-04  -1.79482215e-03   1.21044256e-15   3.19939032e-15   1.28258802e-15
  5.84000000e-06   4.51949105e-04   5.38446964e-04  -1.79635970e-03   1.18244417e-15   3.21735445e-15   1.26187384e-15
  5.92000000e-06   4.46424428e-04   5.34615780e-04  -1.79977580e-03   1.15710119e-15   3.23730602e-15   1.24864059e-15
  6.00000000e-06   4.32553938e-04   5.22277438e-04  -1.80406207e-03   1.12724218e-15   3.26339764e-15   1.21503137e-15
  6.08000000e-06   4.27676473e-04   5.19741867e-04  -1.80647601e-03   1.10188336e-15   3.28050877e-15   1.20470315e-15
  6.16000000e-06   4.19718718e-04   5.13713715e-04  -1.80891717e-03   1.07448084e-15   3.29914504e-15   1.18623219e-15
