     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.114808e+00   1.790451e+00   5.580632e+00   1.105567e+06  -1.601292e+06  -9.603206e+05   9.084846e+10   5.098548e+10   1.957298e+10   2.169938e+06   1.206617e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.203541e+00   1.662510e+00   5.503868e+00   1.112736e+06  -1.597247e+06  -9.587757e+05   8.845022e+10   5.001121e+10   1.933866e+10   2.169938e+06   1.148895e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.292840e+00   1.534889e+00   5.427227e+00   1.119714e+06  -1.593290e+06  -9.572357e+05   8.603068e+10   4.887714e+10   1.927860e+10   2.169938e+06   1.091267e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.382690e+00   1.407581e+00   5.350710e+00   1.126498e+06  -1.589415e+06  -9.557164e+05   8.357975e+10   4.798022e+10   1.872091e+10   2.169938e+06   1.035021e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.473075e+00   1.280581e+00   5.274311e+00   1.133082e+06  -1.585607e+06  -9.542560e+05   8.096438e+10   4.708134e+10   1.790576e+10   2.169938e+06   9.764251e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.563978e+00   1.153882e+00   5.198027e+00   1.139466e+06  -1.581869e+06  -9.528582e+05   7.852076e+10   4.632785e+10   1.698794e+10   2.169938e+06   9.235759e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.655384e+00   1.027480e+00   5.121852e+00   1.145659e+06  -1.578191e+06  -9.515291e+05   7.629959e+10   4.564238e+10   1.616434e+10   2.169938e+06   8.769449e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.747279e+00   9.013701e-01   5.045780e+00   1.151672e+06  -1.574569e+06  -9.502704e+05   7.399949e+10   4.495063e+10   1.520115e+10   2.169938e+06   8.298468e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.839647e+00   7.755479e-01   4.969806e+00   1.157502e+06  -1.570994e+06  -9.491029e+05   7.163837e+10   4.441118e+10   1.385708e+10   2.169938e+06   7.835488e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.932474e+00   6.500098e-01   4.893921e+00   1.163142e+06  -1.567468e+06  -9.480377e+05   6.923677e+10   4.363745e+10   1.279675e+10   2.169938e+06   7.368657e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.025744e+00   5.247517e-01   4.818117e+00   1.168592e+06  -1.563989e+06  -9.470815e+05   6.697190e+10   4.324218e+10   1.122658e+10   2.169938e+06   6.959989e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.119444e+00   3.997709e-01   4.742384e+00   1.173856e+06  -1.560535e+06  -9.462681e+05   6.453009e+10   4.304699e+10   9.059385e+09   2.169938e+06   6.549864e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.213556e+00   2.750656e-01   4.666710e+00   1.178918e+06  -1.557104e+06  -9.456262e+05   6.202001e+10   4.273902e+10   6.944942e+09   2.169938e+06   6.144030e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.308065e+00   1.506339e-01   4.591080e+00   1.183791e+06  -1.553689e+06  -9.451552e+05   5.978823e+10   4.252828e+10   4.973765e+09   2.169938e+06   5.807570e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.402958e+00   2.647488e-02   4.515480e+00   1.188479e+06  -1.550285e+06  -9.448623e+05   5.743280e+10   4.247364e+10   2.552071e+09   2.169938e+06   5.486508e-21   0.000000e+00   0.000000e+00
