     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.935151e+00   4.143278e+00   2.312536e+06  -6.840931e+05  -2.271661e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.853203e-01   8.881302e+00   3.961607e+00   2.320522e+06  -6.624247e+05  -2.269939e+06   1.017280e+11   2.593484e+11   2.831026e+10   3.313042e+06   1.963179e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.712920e-01   8.829115e+00   3.780117e+00   2.328821e+06  -6.425617e+05  -2.267147e+06   1.056032e+11   2.372261e+11   4.124039e+10   3.313042e+06   1.730771e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.579396e-01   8.778446e+00   3.598890e+00   2.337425e+06  -6.244583e+05  -2.263348e+06   1.098253e+11   2.152120e+11   5.404247e+10   3.313042e+06   1.534716e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.452903e-01   8.729153e+00   3.418009e+00   2.346413e+06  -6.081596e+05  -2.258481e+06   1.149932e+11   1.923968e+11   6.766184e+10   3.313042e+06   1.372467e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.033377e+00   8.681092e+00   3.237562e+00   2.355836e+06  -5.936634e+05  -2.252521e+06   1.202760e+11   1.704430e+11   8.087127e+10   3.313042e+06   1.253269e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.222235e+00   8.634120e+00   3.057634e+00   2.365673e+06  -5.809301e+05  -2.245520e+06   1.254183e+11   1.480520e+11   9.382697e+10   3.313042e+06   1.163017e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.411896e+00   8.588096e+00   2.878306e+00   2.375906e+06  -5.699552e+05  -2.237514e+06   1.303525e+11   1.264215e+11   1.062117e+11   3.313042e+06   1.107994e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.602391e+00   8.542881e+00   2.699659e+00   2.386564e+06  -5.607379e+05  -2.228482e+06   1.362570e+11   1.041339e+11   1.197200e+11   3.313042e+06   1.095162e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.793759e+00   8.498331e+00   2.521778e+00   2.397706e+06  -5.532979e+05  -2.218358e+06   1.421198e+11   8.194833e+10   1.331703e+11   3.313042e+06   1.117819e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.986037e+00   8.454306e+00   2.344751e+00   2.409330e+06  -5.476220e+05  -2.207145e+06   1.481797e+11   5.996147e+10   1.468762e+11   3.313042e+06   1.179839e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.179263e+00   8.410666e+00   2.168663e+00   2.421394e+06  -5.436759e+05  -2.194884e+06   1.533130e+11   3.870675e+10   1.595469e+11   3.313042e+06   1.263284e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.373472e+00   8.367273e+00   1.993597e+00   2.433891e+06  -5.414278e+05  -2.181577e+06   1.593639e+11   1.690190e+10   1.736004e+11   3.313042e+06   1.397504e-19   0.000000e+00   0.000000e+00
