       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.83052089e-04   1.28444431e-04  -1.50046335e-02  -2.86555649e-14   7.23962633e-14   7.91675024e-17
  8.00000000e-08   7.16224491e-04   3.20516311e-04  -1.51663253e-02  -3.34851750e-14   7.20951187e-14  -5.77094910e-17
  1.60000000e-07   1.15269577e-03   5.04170467e-04  -1.52969650e-02  -3.82822353e-14   7.13360773e-14  -5.33584752e-16
  2.40000000e-07   1.58386827e-03   6.78329322e-04  -1.53956001e-02  -4.29880390e-14   7.01057994e-14  -1.33366491e-15
  3.20000000e-07   2.00209025e-03   8.38511075e-04  -1.54651606e-02  -4.75461947e-14   6.84151093e-14  -2.44581658e-15
  4.00000000e-07   2.39555162e-03   9.81053830e-04  -1.55089253e-02  -5.19072872e-14   6.62722252e-14  -3.82553687e-15
  4.80000000e-07   2.75844444e-03   1.10013721e-03  -1.55280801e-02  -5.60154467e-14   6.36910174e-14  -5.43831811e-15
  5.60000000e-07   3.08396720e-03   1.19594504e-03  -1.55294592e-02  -5.98512843e-14   6.07077230e-14  -7.21057291e-15
  6.40000000e-07   3.37205207e-03   1.26835616e-03  -1.55199387e-02  -6.34054832e-14   5.73684729e-14  -9.08785388e-15
  7.20000000e-07   3.61826944e-03   1.31655698e-03  -1.55029462e-02  -6.66640770e-14   5.36986706e-14  -1.09986341e-14
  8.00000000e-07   3.82205273e-03   1.34151399e-03  -1.54831771e-02  -6.96280098e-14   4.97341457e-14  -1.28786793e-14
  8.80000000e-07   3.98423671e-03   1.34492722e-03  -1.54673988e-02  -7.23168158e-14   4.55150931e-14  -1.46703933e-14
  9.60000000e-07   4.10961154e-03   1.33004140e-03  -1.54636268e-02  -7.47659476e-14   4.10835892e-14  -1.63361500e-14
  1.04000000e-06   4.20511273e-03   1.30060336e-03  -1.54725343e-02  -7.69811488e-14   3.64621772e-14  -1.78569053e-14
  1.12000000e-06   4.27353047e-03   1.25786938e-03  -1.54981882e-02  -7.89834664e-14   3.16690625e-14  -1.92088715e-14
  1.20000000e-06   4.32089923e-03   1.20701526e-03  -1.55385175e-02  -8.07680898e-14   2.67129902e-14  -2.03846854e-14
  1.28000000e-06   4.34886780e-03   1.14862995e-03  -1.56006320e-02  -8.23696905e-14   2.16068525e-14  -2.13707122e-14
  1.36000000e-06   4.37264358e-03   1.08854741e-03  -1.56900454e-02  -8.38197197e-14   1.63687906e-14  -2.22239991e-14
  1.44000000e-06   4.38864443e-03   1.02535119e-03  -1.57872071e-02  -8.50067369e-14   1.09727226e-14  -2.29181416e-14
  1.52000000e-06   4.40440990e-03   9.65019769e-04  -1.59225430e-02  -8.60868537e-14   5.43557131e-15  -2.34834572e-14
  1.60000000e-06   4.42904636e-03   9.04146758e-04  -1.60721508e-02  -8.69151774e-14  -2.56976888e-16  -2.39659085e-14
  1.68000000e-06   4.46600150e-03   8.49740325e-04  -1.62626241e-02  -8.76201497e-14  -6.12281972e-15  -2.43819524e-14
  1.76000000e-06   4.51216655e-03   7.95754798e-04  -1.64701658e-02  -8.80448791e-14  -1.21751873e-14  -2.47090179e-14
  1.84000000e-06   4.57676608e-03   7.45946710e-04  -1.67236528e-02  -8.83143959e-14  -1.84512648e-14  -2.49920276e-14
  1.92000000e-06   4.64939032e-03   7.01479673e-04  -1.70167050e-02  -8.83536644e-14  -2.49835699e-14  -2.51703334e-14
  2.00000000e-06   4.71744137e-03   6.51668628e-04  -1.73458148e-02  -8.80914300e-14  -3.17933632e-14  -2.51521705e-14
  2.08000000e-06   4.79447840e-03   6.06466252e-04  -1.77348756e-02  -8.75915159e-14  -3.89453937e-14  -2.50114355e-14
  2.16000000e-06   4.85805594e-03   5.60287481e-04  -1.81825669e-02  -8.67655410e-14  -4.64757722e-14  -2.46143269e-14
  2.24000000e-06   4.89441076e-03   5.10060090e-04  -1.87001750e-02  -8.55701888e-14  -5.44387516e-14  -2.38812037e-14
  2.32000000e-06   4.88929178e-03   4.58569808e-04  -1.92828615e-02  -8.38672360e-14  -6.28328658e-14  -2.27593111e-14
  2.40000000e-06   4.81818393e-03   4.05748313e-04  -1.99336246e-02  -8.15373911e-14  -7.16563227e-14  -2.11670776e-14
  2.48000000e-06   4.65999169e-03   3.47083404e-04  -2.06511325e-02  -7.84277318e-14  -8.08678554e-14  -1.90566047e-14
  2.56000000e-06   4.39330016e-03   2.89802781e-04  -2.14292563e-02  -7.43528430e-14  -9.03781582e-14  -1.64656297e-14
  2.64000000e-06   3.99772316e-03   2.32400521e-04  -2.22313474e-02  -6.90414570e-14  -9.99208038e-14  -1.34598355e-14
  2.72000000e-06   3.45988871e-03   1.77439654e-04  -2.30345381e-02  -6.23225293e-14  -1.09229352e-13  -1.02025330e-14
  2.80000000e-06   2.77512707e-03   1.25918677e-04  -2.37913922e-02  -5.40354688e-14  -1.17877639e-13  -6.92680307e-15
  2.88000000e-06   1.94788729e-03   7.77389205e-05  -2.44822351e-02  -4.42025159e-14  -1.25536434e-13  -3.91551611e-15
  2.96000000e-06   1.04342457e-03   3.87814870e-05  -2.50410490e-02  -3.28810530e-14  -1.31658680e-13  -1.57400826e-15
