       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   1.78203034e-03   1.94123312e-03  -1.80070075e-03   6.49137275e-15   5.19845986e-15   1.20282316e-14
  2.00000000e-06   1.80779576e-03   1.99937986e-03  -1.75911179e-03   6.41556113e-15   5.07502009e-15   1.23613049e-14
  2.08000000e-06   1.82997364e-03   2.05450867e-03  -1.71502986e-03   6.32510472e-15   4.94803172e-15   1.26764842e-14
  2.16000000e-06   1.84434524e-03   2.10389330e-03  -1.67007868e-03   6.21771525e-15   4.83246941e-15   1.29542480e-14
  2.24000000e-06   1.86020032e-03   2.15583305e-03  -1.62535228e-03   6.11026216e-15   4.71612592e-15   1.32485074e-14
  2.32000000e-06   1.87442350e-03   2.20946425e-03  -1.58208947e-03   6.00226853e-15   4.61086000e-15   1.35506391e-14
  2.40000000e-06   1.87472303e-03   2.24911137e-03  -1.53802287e-03   5.86440443e-15   4.52517644e-15   1.37655689e-14
  2.48000000e-06   1.87717176e-03   2.29147479e-03  -1.49209252e-03   5.72429391e-15   4.42565227e-15   1.39982965e-14
  2.56000000e-06   1.88003707e-03   2.33703209e-03  -1.44667989e-03   5.58529461e-15   4.32726460e-15   1.42488447e-14
  2.64000000e-06   1.87203907e-03   2.37487792e-03  -1.40560290e-03   5.43536544e-15   4.26627869e-15   1.44472579e-14
  2.72000000e-06   1.86726814e-03   2.41560375e-03  -1.36172599e-03   5.28171968e-15   4.18441003e-15   1.46654053e-14
  2.80000000e-06   1.85698708e-03   2.45155201e-03  -1.31878261e-03   5.11797441e-15   4.11330260e-15   1.48530830e-14
  2.88000000e-06   1.83755681e-03   2.47936779e-03  -1.27585305e-03   4.93934804e-15   4.05202544e-15   1.49882418e-14
  2.96000000e-06   1.82341083e-03   2.51625317e-03  -1.23593852e-03   4.77291144e-15   3.99592953e-15   1.51769271e-14
  3.04000000e-06   1.80277243e-03   2.54270225e-03  -1.19299211e-03   4.58582266e-15   3.92921736e-15   1.53043966e-14
  3.12000000e-06   1.77938358e-03   2.56732249e-03  -1.15181882e-03   4.39616800e-15   3.87082374e-15   1.54191976e-14
  3.20000000e-06   1.75188791e-03   2.58945087e-03  -1.11099136e-03   4.20163358e-15   3.81451126e-15   1.55161248e-14
  3.28000000e-06   1.72358222e-03   2.61306567e-03  -1.07368191e-03   4.01058903e-15   3.77259583e-15   1.56197292e-14
  3.36000000e-06   1.69421217e-03   2.63438728e-03  -1.03866509e-03   3.81748991e-15   3.73894280e-15   1.57100314e-14
  3.44000000e-06   1.65525202e-03   2.64584650e-03  -1.00308810e-03   3.61261680e-15   3.70623288e-15   1.57373162e-14
  3.52000000e-06   1.62128892e-03   2.65756798e-03  -9.67050465e-04   3.40679123e-15   3.66061621e-15   1.57713892e-14
  3.60000000e-06   1.58277778e-03   2.66272604e-03  -9.37041186e-04   3.20222963e-15   3.64447932e-15   1.57652280e-14
  3.68000000e-06   1.53882658e-03   2.67144584e-03  -9.07036421e-04   3.00054586e-15   3.62628181e-15   1.57708498e-14
  3.76000000e-06   1.49265583e-03   2.67286700e-03  -8.79677856e-04   2.79703366e-15   3.61659896e-15   1.57349608e-14
  3.84000000e-06   1.44907008e-03   2.67589769e-03  -8.52294417e-04   2.59541634e-15   3.59818874e-15   1.57097416e-14
  3.92000000e-06   1.40010921e-03   2.67039764e-03  -8.25856129e-04   2.39111572e-15   3.58099363e-15   1.56328683e-14
  4.00000000e-06   1.34662021e-03   2.65929034e-03  -8.04422238e-04   2.19173559e-15   3.58506851e-15   1.55206717e-14
  4.08000000e-06   1.29284832e-03   2.64465439e-03  -7.87839722e-04   1.99905686e-15   3.60703175e-15   1.53887007e-14
  4.16000000e-06   1.24200439e-03   2.63056594e-03  -7.73476278e-04   1.81240273e-15   3.63181202e-15   1.52619201e-14
  4.24000000e-06   1.18937604e-03   2.61095017e-03  -7.62923673e-04   1.63131284e-15   3.67004063e-15   1.51031328e-14
  4.32000000e-06   1.13694195e-03   2.59400670e-03  -7.55910736e-04   1.45857276e-15   3.71958300e-15   1.49580304e-14
  4.40000000e-06   1.07710965e-03   2.56235257e-03  -7.49450593e-04   1.28718786e-15   3.76621433e-15   1.47265364e-14
  4.48000000e-06   1.02075484e-03   2.53974312e-03  -7.49239334e-04   1.12889362e-15   3.83751105e-15   1.45462410e-14
  4.56000000e-06   9.62970892e-04   2.50858793e-03  -7.51504172e-04   9.76578450e-16   3.91459286e-15   1.43186391e-14
  4.64000000e-06   9.11549433e-04   2.47499540e-03  -7.61399089e-04   8.36813249e-16   4.02452918e-15   1.40839252e-14
  4.72000000e-06   8.53843806e-04   2.43728356e-03  -7.71093230e-04   7.02232479e-16   4.12658419e-15   1.38209651e-14
  4.80000000e-06   7.98001529e-04   2.39671463e-03  -7.88372522e-04   5.80775873e-16   4.26194312e-15   1.35445124e-14
  4.88000000e-06   7.40284434e-04   2.35009634e-03  -8.08725432e-04   4.68799673e-16   4.40652563e-15   1.32341638e-14
  4.96000000e-06   6.86640214e-04   2.29370203e-03  -8.39883490e-04   3.74619675e-16   4.60250466e-15   1.28755992e-14
  5.04000000e-06   6.31564571e-04   2.24913749e-03  -8.69257092e-04   2.83095474e-16   4.78226571e-15   1.25794385e-14
  5.12000000e-06   5.79773305e-04   2.19880179e-03  -9.02552910e-04   2.01814429e-16   4.97755497e-15   1.22559722e-14
  5.20000000e-06   5.21683722e-04   2.13930959e-03  -9.43980393e-04   1.35848108e-16   5.20855838e-15   1.18790483e-14
  5.28000000e-06   4.69110013e-04   2.08267076e-03  -9.87703210e-04   7.65381068e-17   5.44761245e-15   1.15231862e-14
  5.36000000e-06   4.22749606e-04   2.02853304e-03  -1.03346298e-03   2.29307976e-17   5.69455927e-15   1.11869471e-14
  5.44000000e-06   3.81259646e-04   1.96726641e-03  -1.08813944e-03  -1.63024190e-17   5.98661120e-15   1.08175876e-14
  5.52000000e-06   3.40709709e-04   1.91024838e-03  -1.14596391e-03  -5.12402349e-17   6.29183376e-15   1.04728492e-14
  5.60000000e-06   3.00111098e-04   1.84829617e-03  -1.20653557e-03  -7.85716500e-17   6.60784284e-15   1.01030345e-14
  5.68000000e-06   2.56011725e-04   1.78926323e-03  -1.27180677e-03  -1.01422681e-16   6.94332065e-15   9.74791394e-15
  5.76000000e-06   2.11369665e-04   1.72455457e-03  -1.34375332e-03  -1.14600810e-16   7.31037230e-15   9.36400503e-15
  5.84000000e-06   1.78220266e-04   1.66140840e-03  -1.42052375e-03  -1.24534170e-16   7.70680806e-15   8.99806229e-15
  5.92000000e-06   1.45044779e-04   1.60044538e-03  -1.49887678e-03  -1.34984721e-16   8.10902558e-15   8.64545631e-15
  6.00000000e-06   1.16299061e-04   1.54225607e-03  -1.57971718e-03  -1.46968290e-16   8.52508072e-15   8.31209878e-15
  6.08000000e-06   8.00981096e-05   1.48562995e-03  -1.66190765e-03  -1.61481025e-16   8.94079335e-15   7.98466511e-15
  6.16000000e-06   5.38085536e-05   1.42817813e-03  -1.74518170e-03  -1.77768527e-16   9.36727788e-15   7.66027739e-15
