     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   8.348105e-01   1.479024e+01   2.591496e+01   2.430579e+04   9.060526e+05   4.132001e+06  -1.039046e+12   3.070928e+11  -6.122351e+10   4.230243e+06   4.807620e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.333336e-01   1.486373e+01   2.624530e+01  -6.251619e+04   9.316019e+05   4.125914e+06  -1.135243e+12   3.334813e+11  -9.249560e+10   4.230243e+06   5.750103e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.245798e-01   1.493936e+01   2.657503e+01  -1.578610e+05   9.595913e+05   4.116943e+06  -1.250691e+12   3.673739e+11  -1.335814e+11   4.230243e+06   7.009465e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.078000e-01   1.501735e+01   2.690390e+01  -2.635699e+05   9.907972e+05   4.104121e+06  -1.396572e+12   4.135791e+11  -1.895280e+11   4.230243e+06   8.807028e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.820575e-01   1.509799e+01   2.723155e+01  -3.824306e+05   1.025938e+06   4.086093e+06  -1.581956e+12   4.681507e+11  -2.655970e+11   4.230243e+06   1.139889e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.461712e-01   1.518164e+01   2.755749e+01  -5.178841e+05   1.066071e+06   4.060819e+06  -1.817804e+12   5.386788e+11  -3.732363e+11   4.230244e+06   1.524268e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.986128e-01   1.526874e+01   2.788101e+01  -6.752933e+05   1.112547e+06   4.025069e+06  -2.136614e+12   6.158911e+11  -5.286859e+11   4.230244e+06   2.132540e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.373342e-01   1.535982e+01   2.820109e+01  -8.624507e+05   1.165845e+06   3.973909e+06  -2.565833e+12   7.150356e+11  -7.666123e+11   4.230245e+06   3.136122e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.595161e-01   1.545547e+01   2.851620e+01  -1.091266e+06   1.226162e+06   3.898800e+06  -3.187919e+12   7.892846e+11  -1.140488e+12   4.230246e+06   4.933888e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.611179e-01   1.555610e+01   2.882387e+01  -1.381125e+06   1.289175e+06   3.784906e+06  -4.120254e+12   7.596280e+11  -1.762176e+12   4.230247e+06   8.433112e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.360284e-01   1.566136e+01   2.912002e+01  -1.766052e+06   1.335926e+06   3.604355e+06  -5.610546e+12   3.024338e+11  -2.861024e+12   4.230250e+06   1.622805e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.743409e-01   1.576743e+01   2.939738e+01  -2.311545e+06   1.279534e+06   3.303728e+06  -8.290644e+12  -2.819669e+12  -4.708423e+12   4.230256e+06   4.035184e-16   0.000000e+00   0.000000e+00
