       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -9.89391835e-03  -2.85416041e-03  -7.79921859e-03  -7.81037345e-15   7.80310034e-16   9.62251107e-15
  2.56000000e-06  -9.27172058e-03  -2.61903026e-03  -7.98900952e-03  -8.21689487e-15   1.02250600e-15   9.20098779e-15
  2.64000000e-06  -8.65892603e-03  -2.39143320e-03  -8.16801425e-03  -8.63115928e-15   1.27687140e-15   8.77606416e-15
  2.72000000e-06  -8.06787776e-03  -2.17997496e-03  -8.36627210e-03  -9.08426425e-15   1.56081612e-15   8.35356448e-15
  2.80000000e-06  -7.51220729e-03  -1.97627090e-03  -8.59900825e-03  -9.60442249e-15   1.86793653e-15   7.96125112e-15
  2.88000000e-06  -6.98312528e-03  -1.78658877e-03  -8.81121731e-03  -1.01092410e-14   2.13456324e-15   7.57903336e-15
  2.96000000e-06  -6.47504332e-03  -1.60791779e-03  -9.04760075e-03  -1.06618455e-14   2.40957309e-15   7.20207690e-15
  3.04000000e-06  -5.98958258e-03  -1.44073495e-03  -9.29712229e-03  -1.12460322e-14   2.66989597e-15   6.83140697e-15
  3.12000000e-06  -5.51803578e-03  -1.28213403e-03  -9.56707774e-03  -1.18729335e-14   2.92539753e-15   6.45594421e-15
  3.20000000e-06  -5.07820178e-03  -1.13141110e-03  -9.83611090e-03  -1.25128292e-14   3.12549831e-15   6.10062744e-15
  3.28000000e-06  -4.66051548e-03  -9.95752565e-04  -1.01075273e-02  -1.31595314e-14   3.27790135e-15   5.74484928e-15
  3.36000000e-06  -4.26830079e-03  -8.65953014e-04  -1.03948395e-02  -1.38414994e-14   3.38331812e-15   5.40170805e-15
  3.44000000e-06  -3.88891329e-03  -7.42751371e-04  -1.06965063e-02  -1.45527933e-14   3.44762404e-15   5.05153951e-15
  3.52000000e-06  -3.52902344e-03  -6.29669239e-04  -1.09865977e-02  -1.52488043e-14   3.43609757e-15   4.70116265e-15
  3.60000000e-06  -3.20638663e-03  -5.36877407e-04  -1.13075962e-02  -1.59745522e-14   3.35044419e-15   4.37067365e-15
  3.68000000e-06  -2.90096615e-03  -4.42164512e-04  -1.16108290e-02  -1.66834762e-14   3.17502532e-15   4.04745571e-15
  3.76000000e-06  -2.61815734e-03  -3.63022721e-04  -1.19209337e-02  -1.73829065e-14   2.91686821e-15   3.72892726e-15
  3.84000000e-06  -2.35406355e-03  -2.89475840e-04  -1.22246067e-02  -1.80605208e-14   2.56894152e-15   3.41703975e-15
  3.92000000e-06  -2.11277780e-03  -2.21386464e-04  -1.25549256e-02  -1.87608701e-14   2.13640095e-15   3.11945931e-15
  4.00000000e-06  -1.90352403e-03  -1.77243506e-04  -1.28925117e-02  -1.94236002e-14   1.58969237e-15   2.84595646e-15
  4.08000000e-06  -1.71927924e-03  -1.26782949e-04  -1.32179709e-02  -2.00520540e-14   9.29518364e-16   2.59928195e-15
  4.16000000e-06  -1.54415832e-03  -8.55236264e-05  -1.35601182e-02  -2.06615498e-14   1.83527951e-16   2.35167625e-15
  4.24000000e-06  -1.39703595e-03  -5.48192503e-05  -1.39106766e-02  -2.12286252e-14  -6.82333665e-16   2.13465948e-15
  4.32000000e-06  -1.26967468e-03  -2.42369077e-05  -1.42628091e-02  -2.17475619e-14  -1.65579584e-15   1.93878076e-15
  4.40000000e-06  -1.15344288e-03  -6.29898324e-06  -1.45518465e-02  -2.20924837e-14  -2.72092041e-15   1.75232450e-15
  4.48000000e-06  -1.06987547e-03   6.41702831e-06  -1.48830697e-02  -2.24246829e-14  -3.90551485e-15   1.61032346e-15
  4.56000000e-06  -9.98571789e-04   1.37774095e-05  -1.51805164e-02  -2.26192116e-14  -5.17038554e-15   1.48319540e-15
  4.64000000e-06  -9.42975745e-04   1.85866947e-05  -1.55592550e-02  -2.28411661e-14  -6.54483523e-15   1.37648099e-15
  4.72000000e-06  -9.01081054e-04   1.51202426e-05  -1.58298354e-02  -2.27930992e-14  -7.96519538e-15   1.28984248e-15
  4.80000000e-06  -8.73779140e-04   1.13775939e-05  -1.61588208e-02  -2.27217297e-14  -9.47800912e-15   1.22199118e-15
  4.88000000e-06  -8.60859099e-04   9.39708144e-07  -1.64386060e-02  -2.24548262e-14  -1.10284366e-14   1.17528688e-15
  4.96000000e-06  -8.43815434e-04  -9.96119867e-06  -1.67395613e-02  -2.20928351e-14  -1.26142406e-14   1.12117205e-15
  5.04000000e-06  -8.41131487e-04  -2.12463438e-05  -1.70280799e-02  -2.15825979e-14  -1.42349933e-14   1.08387113e-15
  5.12000000e-06  -8.26376047e-04  -2.77977400e-05  -1.73680498e-02  -2.10026366e-14  -1.58935432e-14   1.02474835e-15
  5.20000000e-06  -8.35370947e-04  -3.62488353e-05  -1.75938035e-02  -2.01394539e-14  -1.74862418e-14   9.92268137e-16
  5.28000000e-06  -8.28624417e-04  -5.00591981e-05  -1.78427330e-02  -1.91544460e-14  -1.90548365e-14   9.43000801e-16
  5.36000000e-06  -8.16308833e-04  -6.03666149e-05  -1.81290109e-02  -1.80698499e-14  -2.06187085e-14   8.82301840e-16
  5.44000000e-06  -8.11304230e-04  -6.77810030e-05  -1.83767050e-02  -1.68023474e-14  -2.21077502e-14   8.23341341e-16
  5.52000000e-06  -7.91037596e-04  -7.39231702e-05  -1.86226876e-02  -1.53914202e-14  -2.35095389e-14   7.47104392e-16
  5.60000000e-06  -7.56743368e-04  -7.63720116e-05  -1.88879199e-02  -1.38580372e-14  -2.48387692e-14   6.55655287e-16
  5.68000000e-06  -7.08372663e-04  -7.97804204e-05  -1.91451979e-02  -1.21738853e-14  -2.60488534e-14   5.58982783e-16
  5.76000000e-06  -6.55365529e-04  -7.49704804e-05  -1.93675546e-02  -1.03508180e-14  -2.70987349e-14   4.55151653e-16
  5.84000000e-06  -5.84850821e-04  -6.92088517e-05  -1.95832577e-02  -8.41002152e-15  -2.79900280e-14   3.50083005e-16
  5.92000000e-06  -4.97038142e-04  -6.00043233e-05  -1.98561496e-02  -6.38286022e-15  -2.88015835e-14   2.46812429e-16
  6.00000000e-06  -3.99922383e-04  -4.95742942e-05  -2.00418575e-02  -4.22148946e-15  -2.93287954e-14   1.56782995e-16
  6.08000000e-06  -2.85362391e-04  -3.85980558e-05  -2.02687812e-02  -1.99411814e-15  -2.97261176e-14   8.46827764e-17
  6.16000000e-06  -1.58435100e-04  -2.05857102e-05  -2.04338286e-02   2.96337927e-16  -2.98430676e-14   2.77672101e-17
