     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.612102e+00   4.260909e+00   2.281619e+04  -2.800476e+06  -2.554537e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.022897e-01   3.388050e+00   4.056567e+00   3.422093e+04  -2.800822e+06  -2.554030e+06   1.349956e+11  -4.000810e+09   6.196110e+09   3.790626e+06   5.991266e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.054443e-01   3.163972e+00   3.852263e+00   4.445387e+04  -2.801114e+06  -2.553552e+06   1.207966e+11  -3.396827e+09   5.828991e+09   3.790626e+06   4.797857e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.093727e-01   2.939872e+00   3.647998e+00   5.357285e+04  -2.801367e+06  -2.553099e+06   1.070758e+11  -2.721920e+09   5.233380e+09   3.790626e+06   3.769517e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.139874e-01   2.715755e+00   3.443766e+00   6.163775e+04  -2.801567e+06  -2.552698e+06   9.500921e+10  -2.575182e+09   5.120311e+09   3.790626e+06   2.969584e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.192102e-01   2.491621e+00   3.239567e+00   6.877865e+04  -2.801785e+06  -2.552277e+06   8.334531e+10  -2.520621e+09   5.012993e+09   3.790626e+06   2.287250e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.249671e-01   2.267470e+00   3.035401e+00   7.499378e+04  -2.801986e+06  -2.551881e+06   7.232327e+10  -2.474216e+09   4.842098e+09   3.790626e+06   1.724228e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.311863e-01   2.043304e+00   2.831265e+00   8.034301e+04  -2.802158e+06  -2.551529e+06   6.170124e+10  -1.907503e+09   4.037716e+09   3.790626e+06   1.254427e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.378011e-01   1.819125e+00   2.627155e+00   8.490948e+04  -2.802303e+06  -2.551222e+06   5.271571e+10  -1.831559e+09   3.766281e+09   3.790626e+06   9.166500e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.447536e-01   1.594935e+00   2.423069e+00   8.879173e+04  -2.802467e+06  -2.550909e+06   4.438070e+10  -2.217838e+09   3.981340e+09   3.790626e+06   6.524385e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.519891e-01   1.370731e+00   2.219008e+00   9.198207e+04  -2.802612e+06  -2.550637e+06   3.578426e+10  -1.630515e+09   3.082053e+09   3.790626e+06   4.237213e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.594550e-01   1.146517e+00   2.014967e+00   9.457467e+04  -2.802745e+06  -2.550396e+06   2.899010e+10  -1.574933e+09   2.805781e+09   3.790626e+06   2.788781e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.671063e-01   9.222931e-01   1.810943e+00   9.661899e+04  -2.802847e+06  -2.550207e+06   2.244102e+10  -1.113533e+09   2.074061e+09   3.790626e+06   1.668928e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.749016e-01   6.980617e-01   1.606933e+00   9.819890e+04  -2.802944e+06  -2.550041e+06   1.712810e+10  -1.299147e+09   2.087572e+09   3.790626e+06   9.814761e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.828071e-01   4.738219e-01   1.402936e+00   9.935891e+04  -2.803037e+06  -2.549894e+06   1.157273e+10  -4.327010e+08   9.265992e+08   3.790626e+06   4.424528e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.907882e-01   2.495775e-01   1.198948e+00   1.001229e+05  -2.803076e+06  -2.549821e+06   7.773828e+09  -4.075556e+08   7.532869e+08   3.790626e+06   2.005066e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.988189e-01   2.532986e-02   9.949647e-01   1.005950e+05  -2.803110e+06  -2.549764e+06   4.027094e+09  -2.118338e+08   3.917612e+08   3.790626e+06   5.381653e-23   0.000000e+00   0.000000e+00
