     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.449567e+01   1.410363e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.955485e-01   1.462261e+01   1.420867e+01   3.646721e+06   1.694801e+06   1.313017e+06  -1.251076e+12   2.693675e+12  -2.154744e+09   4.230241e+06   3.601101e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.830914e-01   1.476679e+01   1.431369e+01   3.539460e+06   1.909253e+06   1.312223e+06  -1.430308e+12   2.665317e+12  -1.993318e+10   4.230242e+06   3.735421e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.614823e-01   1.492802e+01   1.441858e+01   3.417967e+06   2.120768e+06   1.309504e+06  -1.606130e+12   2.619353e+12  -4.982500e+10   4.230243e+06   3.855062e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.229596e+00   1.510600e+01   1.452314e+01   3.282610e+06   2.327919e+06   1.303929e+06  -1.776436e+12   2.556186e+12  -9.137663e+10   4.230244e+06   3.959173e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.486344e+00   1.530033e+01   1.462710e+01   3.133905e+06   2.529342e+06   1.294621e+06  -1.939380e+12   2.476124e+12  -1.429256e+11   4.230245e+06   4.046806e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.730683e+00   1.551050e+01   1.473016e+01   2.972543e+06   2.723679e+06   1.280837e+06  -2.092873e+12   2.379685e+12  -2.031827e+11   4.230246e+06   4.116819e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.961633e+00   1.573590e+01   1.483190e+01   2.799297e+06   2.909697e+06   1.261978e+06  -2.236192e+12   2.268223e+12  -2.693982e+11   4.230247e+06   4.171388e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.178276e+00   1.597580e+01   1.493193e+01   2.615013e+06   3.086253e+06   1.237635e+06  -2.368988e+12   2.143461e+12  -3.395384e+11   4.230248e+06   4.213787e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.379764e+00   1.622942e+01   1.502977e+01   2.420549e+06   3.252328e+06   1.207607e+06  -2.490739e+12   2.006348e+12  -4.109304e+11   4.230249e+06   4.244926e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.565316e+00   1.649587e+01   1.512499e+01   2.216787e+06   3.406977e+06   1.171911e+06  -2.601481e+12   1.858224e+12  -4.811743e+11   4.230250e+06   4.267035e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.734224e+00   1.677421e+01   1.521713e+01   2.004561e+06   3.549403e+06   1.130706e+06  -2.701944e+12   1.700590e+12  -5.481184e+11   4.230251e+06   4.283658e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.885841e+00   1.706343e+01   1.530576e+01   1.784634e+06   3.678915e+06   1.084295e+06  -2.793451e+12   1.535017e+12  -6.103561e+11   4.230252e+06   4.299681e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.019582e+00   1.736247e+01   1.539049e+01   1.557785e+06   3.794859e+06   1.033144e+06  -2.876218e+12   1.362349e+12  -6.671765e+11   4.230253e+06   4.316651e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.134919e+00   1.767023e+01   1.547095e+01   1.324644e+06   3.896724e+06   9.777041e+05  -2.951031e+12   1.183266e+12  -7.176906e+11   4.230254e+06   4.337079e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.231374e+00   1.798556e+01   1.554682e+01   1.085855e+06   3.984018e+06   9.184649e+05  -3.017711e+12   9.980945e+11  -7.616231e+11   4.230255e+06   4.361190e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.308518e+00   1.830727e+01   1.561782e+01   8.419413e+05   4.056288e+06   8.559930e+05  -3.077552e+12   8.073159e+11  -7.984646e+11   4.230256e+06   4.392949e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.365966e+00   1.863415e+01   1.568371e+01   5.935486e+05   4.113076e+06   7.908116e+05  -3.131730e+12   6.116080e+11  -8.303462e+11   4.230257e+06   4.438116e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.403379e+00   1.896494e+01   1.574429e+01   3.411886e+05   4.153972e+06   7.233160e+05  -3.176081e+12   4.099967e+11  -8.562818e+11   4.230258e+06   4.486101e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.420466e+00   1.929835e+01   1.579939e+01   8.544931e+04   4.178535e+06   6.539354e+05  -3.216438e+12   2.031142e+11  -8.774045e+11   4.230259e+06   4.554588e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.416976e+00   1.963306e+01   1.584888e+01  -1.731315e+05   4.186316e+06   5.829934e+05  -3.247388e+12  -9.574391e+09  -8.954306e+11   4.230260e+06   4.632502e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.392705e+00   1.996770e+01   1.589263e+01  -4.339908e+05   4.176832e+06   5.107198e+05  -3.273728e+12  -2.287376e+11  -9.109755e+11   4.230261e+06   4.735410e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.347492e+00   2.030088e+01   1.593056e+01  -6.965508e+05   4.149538e+06   4.373433e+05  -3.289598e+12  -4.548699e+11  -9.231956e+11   4.230262e+06   4.850192e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.281229e+00   2.063114e+01   1.596259e+01  -9.601462e+05   4.103831e+06   3.630704e+05  -3.299669e+12  -6.893603e+11  -9.337701e+11   4.230263e+06   4.994836e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.193856e+00   2.095698e+01   1.598864e+01  -1.224186e+06   4.038995e+06   2.881493e+05  -3.301137e+12  -9.334240e+11  -9.404327e+11   4.230265e+06   5.165580e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.085365e+00   2.127685e+01   1.600868e+01  -1.487936e+06   3.954218e+06   2.129648e+05  -3.291341e+12  -1.187855e+12  -9.397548e+11   4.230266e+06   5.359030e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.955815e+00   2.158910e+01   1.602272e+01  -1.750571e+06   3.848588e+06   1.379542e+05  -3.272664e+12  -1.455073e+12  -9.344975e+11   4.230267e+06   5.593276e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.805326e+00   2.189203e+01   1.603078e+01  -2.011241e+06   3.721024e+06   6.374273e+04  -3.241805e+12  -1.736427e+12  -9.196616e+11   4.230268e+06   5.866556e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.634096e+00   2.218385e+01   1.603296e+01  -2.268922e+06   3.570308e+06  -8.836872e+03  -3.197145e+12  -2.033944e+12  -8.922720e+11   4.230270e+06   6.186847e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.442414e+00   2.246263e+01   1.602944e+01  -2.522285e+06   3.395156e+06  -7.866131e+04  -3.133521e+12  -2.347569e+12  -8.503570e+11   4.230271e+06   6.553583e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.230689e+00   2.272639e+01   1.602048e+01  -2.769669e+06   3.194258e+06  -1.444318e+05  -3.046475e+12  -2.677236e+12  -7.908690e+11   4.230273e+06   6.970374e-17   0.000000e+00   0.000000e+00
