     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   7.817137e-01   8.681775e+00   2.707782e+01   8.141249e+05  -2.812796e+05   4.562083e+06  -2.781250e+11   1.496522e+12   1.419073e+11   4.642685e+06   1.149231e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.456236e-01   8.664420e+00   2.744327e+01   7.791274e+05  -1.478521e+05   4.574453e+06  -6.148533e+11   1.853366e+12   1.646342e+11   4.642685e+06   1.888320e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.055239e-01   8.658994e+00   2.780976e+01   7.120236e+05   1.855113e+04   4.587723e+06  -1.091853e+12   2.329973e+12   1.600505e+11   4.642685e+06   3.268304e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.583303e-01   8.668565e+00   2.817723e+01   5.991315e+05   2.292054e+05   4.598156e+06  -1.769278e+12   2.967178e+12   8.265406e+10   4.642686e+06   5.871919e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.996683e-01   8.697241e+00   2.854515e+01   4.217054e+05   4.990218e+05   4.596487e+06  -2.716726e+12   3.821107e+12  -1.655476e+11   4.642687e+06   1.082237e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.023511e+00   8.750447e+00   2.891182e+01   1.582005e+05   8.455463e+05   4.562301e+06  -3.913772e+12   4.886536e+12  -7.698381e+11   4.642690e+06   1.956521e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.022234e+00   8.835064e+00   2.927322e+01  -2.072179e+05   1.286848e+06   4.455973e+06  -5.190035e+12   6.163552e+12  -2.021182e+12   4.642695e+06   3.393528e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.880793e-01   8.959079e+00   2.962122e+01  -6.556870e+05   1.830528e+06   4.215913e+06  -5.829401e+12   7.382653e+12  -4.111888e+12   4.642702e+06   5.182681e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.192324e-01   9.127446e+00   2.994467e+01  -9.580281e+05   2.235312e+06   3.954783e+06   2.203786e+12  -3.922462e+12   2.750971e+12   4.642709e+06   1.365249e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.562944e-01   9.280153e+00   3.027670e+01  -6.114725e+05   1.546987e+06   4.334486e+06   4.039072e+12  -8.985547e+12   3.777015e+12   4.642719e+06   5.474756e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.192117e-01   9.376829e+00   3.063298e+01  -3.294991e+05   8.974922e+05   4.543220e+06   3.024862e+12  -6.992493e+12   1.600848e+12   4.642726e+06   2.980815e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.016238e-01   9.428888e+00   3.100012e+01  -1.203185e+05   4.352118e+05   4.620720e+06   2.257225e+12  -4.654836e+12   4.972592e+11   4.642730e+06   1.328408e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.986298e-01   9.450755e+00   3.137080e+01   3.875531e+04   1.332686e+05   4.640656e+06   1.755562e+12  -3.020713e+12   7.211283e+10   4.642731e+06   6.006116e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.069592e-01   9.452973e+00   3.174208e+01   1.650756e+05  -6.425600e+04   4.639352e+06   1.424435e+12  -1.998861e+12  -7.835536e+10   4.642732e+06   2.965952e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.244528e-01   9.442204e+00   3.211291e+01   2.691674e+05  -1.964373e+05   4.630759e+06   1.191769e+12  -1.355160e+12  -1.267517e+11   4.642733e+06   1.609611e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.496136e-01   9.422636e+00   3.248294e+01   3.576683e+05  -2.872584e+05   4.620013e+06   1.028290e+12  -9.427303e+11  -1.382191e+11   4.642733e+06   9.665101e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.813742e-01   9.396968e+00   3.285210e+01   4.347278e+05  -3.507579e+05   4.609007e+06   9.062481e+11  -6.646918e+11  -1.360606e+11   4.642733e+06   6.302964e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.189433e-01   9.367005e+00   3.322040e+01   5.031739e+05  -3.956631e+05   4.598395e+06   8.084252e+11  -4.666892e+11  -1.286147e+11   4.642733e+06   4.366620e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.616969e-01   9.334017e+00   3.358786e+01   5.646477e+05  -4.271950e+05   4.588425e+06   7.316306e+11  -3.292316e+11  -1.206848e+11   4.642733e+06   3.237190e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.009143e+00   9.298910e+00   3.395456e+01   6.207369e+05  -4.491119e+05   4.579078e+06   6.723611e+11  -2.253064e+11  -1.132416e+11   4.642733e+06   2.535950e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.060898e+00   9.262352e+00   3.432053e+01   6.724390e+05  -4.637770e+05   4.570307e+06   6.213020e+11  -1.458199e+11  -1.062098e+11   4.642733e+06   2.058424e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.116637e+00   9.224849e+00   3.468582e+01   7.205010e+05  -4.729871e+05   4.562032e+06   5.801427e+11  -8.596043e+10  -1.005359e+11   4.642733e+06   1.741234e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.176091e+00   9.186791e+00   3.505047e+01   7.653037e+05  -4.778062e+05   4.554227e+06   5.411064e+11  -3.569714e+10  -9.467337e+10   4.642733e+06   1.490274e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.239015e+00   9.148489e+00   3.541451e+01   8.074100e+05  -4.792706e+05   4.546797e+06   5.123158e+11  -1.453403e+09  -9.112850e+10   4.642733e+06   1.331623e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.305216e+00   9.110176e+00   3.577796e+01   8.472501e+05  -4.781291e+05   4.539662e+06   4.844446e+11   2.932116e+10  -8.732456e+10   4.642733e+06   1.195877e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.374523e+00   9.072040e+00   3.614086e+01   8.851498e+05  -4.750044e+05   4.532753e+06   4.632864e+11   4.930208e+10  -8.530289e+10   4.642733e+06   1.103272e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.446798e+00   9.034222e+00   3.650321e+01   9.214889e+05  -4.701932e+05   4.526008e+06   4.454896e+11   6.920975e+10  -8.351060e+10   4.642733e+06   1.033846e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.521925e+00   8.996844e+00   3.686502e+01   9.564688e+05  -4.640723e+05   4.519378e+06   4.295509e+11   8.230843e+10  -8.245671e+10   4.642733e+06   9.741573e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.599803e+00   8.959994e+00   3.722631e+01   9.902842e+05  -4.569952e+05   4.512811e+06   4.156093e+11   9.487307e+10  -8.159279e+10   4.642733e+06   9.264592e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.680341e+00   8.923744e+00   3.758708e+01   1.023011e+06  -4.491963e+05   4.506289e+06   4.015248e+11   9.797125e+10  -8.138714e+10   4.642733e+06   8.726397e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.763467e+00   8.888132e+00   3.794732e+01   1.055032e+06  -4.410816e+05   4.499703e+06   3.946422e+11   1.015863e+11  -8.257225e+10   4.642733e+06   8.501944e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.849129e+00   8.853173e+00   3.830703e+01   1.086423e+06  -4.328928e+05   4.493024e+06   3.888718e+11   1.019254e+11  -8.420939e+10   4.642733e+06   8.296368e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.937279e+00   8.818871e+00   3.866620e+01   1.117247e+06  -4.246210e+05   4.486249e+06   3.816718e+11   1.047846e+11  -8.513263e+10   4.642733e+06   8.060295e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.027875e+00   8.785241e+00   3.902482e+01   1.147532e+06  -4.160784e+05   4.479400e+06   3.747570e+11   1.069283e+11  -8.607259e+10   4.642733e+06   7.833307e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.120873e+00   8.752286e+00   3.938290e+01   1.177380e+06  -4.079332e+05   4.472398e+06   3.720492e+11   9.739527e+10  -8.905981e+10   4.642733e+06   7.663747e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.216254e+00   8.719948e+00   3.974040e+01   1.207140e+06  -4.006135e+05   4.465120e+06   3.721288e+11   8.859339e+10  -9.265557e+10   4.642733e+06   7.618308e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.314014e+00   8.688174e+00   4.009731e+01   1.236860e+06  -3.938741e+05   4.457580e+06   3.711500e+11   7.867593e+10  -9.603205e+10   4.642733e+06   7.532277e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.414154e+00   8.656913e+00   4.045360e+01   1.266665e+06  -3.878417e+05   4.449732e+06   3.737887e+11   6.927735e+10  -1.003644e+11   4.642733e+06   7.602404e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.516686e+00   8.626092e+00   4.080926e+01   1.296673e+06  -3.828479e+05   4.441513e+06   3.758931e+11   5.666794e+10  -1.048547e+11   4.642733e+06   7.647177e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.621625e+00   8.595635e+00   4.116424e+01   1.326793e+06  -3.787213e+05   4.432963e+06   3.763071e+11   4.473604e+10  -1.088070e+11   4.642733e+06   7.644550e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.728976e+00   8.565476e+00   4.151852e+01   1.357059e+06  -3.754582e+05   4.424070e+06   3.804144e+11   3.365303e+10  -1.138336e+11   4.642734e+06   7.809680e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.838762e+00   8.535532e+00   4.187208e+01   1.387660e+06  -3.733389e+05   4.414747e+06   3.860271e+11   1.892500e+10  -1.197367e+11   4.642734e+06   8.050930e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.951020e+00   8.505708e+00   4.222487e+01   1.418868e+06  -3.725020e+05   4.404887e+06   3.938310e+11   7.523433e+08  -1.267937e+11   4.642734e+06   8.418192e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.065798e+00   8.475889e+00   4.257684e+01   1.450689e+06  -3.732203e+05   4.394449e+06   4.007773e+11  -1.931426e+10  -1.339439e+11   4.642734e+06   8.799645e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.183147e+00   8.445954e+00   4.292796e+01   1.483129e+06  -3.754563e+05   4.383416e+06   4.092932e+11  -3.904562e+10  -1.418283e+11   4.642734e+06   9.302422e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.303116e+00   8.415773e+00   4.327817e+01   1.516180e+06  -3.793027e+05   4.371762e+06   4.162337e+11  -5.840442e+10  -1.494217e+11   4.642734e+06   9.785728e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.425752e+00   8.385220e+00   4.362743e+01   1.549851e+06  -3.847680e+05   4.359460e+06   4.248815e+11  -7.924248e+10  -1.580450e+11   4.642734e+06   1.041487e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.551112e+00   8.354164e+00   4.397567e+01   1.584256e+06  -3.919042e+05   4.346437e+06   4.343476e+11  -9.781774e+10  -1.671371e+11   4.642734e+06   1.112200e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.679250e+00   8.322466e+00   4.432284e+01   1.619340e+06  -4.008108e+05   4.332674e+06   4.425763e+11  -1.251413e+11  -1.769893e+11   4.642734e+06   1.194316e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.810224e+00   8.289977e+00   4.466887e+01   1.655145e+06  -4.117409e+05   4.318094e+06   4.521022e+11  -1.447995e+11  -1.870992e+11   4.642734e+06   1.280428e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.944097e+00   8.256548e+00   4.501371e+01   1.691827e+06  -4.242533e+05   4.302639e+06   4.634020e+11  -1.684993e+11  -1.988267e+11   4.642734e+06   1.390070e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.080938e+00   8.222039e+00   4.535727e+01   1.729329e+06  -4.388295e+05   4.286237e+06   4.745859e+11  -1.945198e+11  -2.113913e+11   4.642734e+06   1.513458e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.220813e+00   8.186278e+00   4.569948e+01   1.767686e+06  -4.556051e+05   4.268804e+06   4.842894e+11  -2.238681e+11  -2.244338e+11   4.642734e+06   1.647555e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.363787e+00   8.149082e+00   4.604025e+01   1.806802e+06  -4.746084e+05   4.250316e+06   4.957295e+11  -2.478796e+11  -2.384122e+11   4.642734e+06   1.790210e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.509928e+00   8.110291e+00   4.637950e+01   1.846877e+06  -4.954732e+05   4.230665e+06   5.061861e+11  -2.727081e+11  -2.529103e+11   4.642734e+06   1.940328e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.659307e+00   8.069749e+00   4.671713e+01   1.887729e+06  -5.185041e+05   4.209823e+06   5.149616e+11  -3.017863e+11  -2.680828e+11   4.642734e+06   2.105422e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.811982e+00   8.027268e+00   4.705304e+01   1.929286e+06  -5.439629e+05   4.187713e+06   5.248079e+11  -3.318116e+11  -2.848794e+11   4.642734e+06   2.294999e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.968013e+00   7.982658e+00   4.738713e+01   1.971572e+06  -5.717072e+05   4.164256e+06   5.319910e+11  -3.646927e+11  -3.019389e+11   4.642734e+06   2.494179e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.127452e+00   7.935735e+00   4.771928e+01   2.014513e+06  -6.017904e+05   4.139392e+06   5.408038e+11  -3.919986e+11  -3.201803e+11   4.642734e+06   2.698094e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.290350e+00   7.886305e+00   4.804939e+01   2.058018e+06  -6.343948e+05   4.113038e+06   5.471388e+11  -4.240298e+11  -3.391698e+11   4.642734e+06   2.922103e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.456754e+00   7.834175e+00   4.837732e+01   2.102183e+06  -6.692045e+05   4.085092e+06   5.547519e+11  -4.498549e+11  -3.591666e+11   4.642734e+06   3.143016e-18   0.000000e+00   0.000000e+00
