     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   3.845897e+00   1.611060e+01   1.660061e+01   1.648636e+06   3.714203e+06   1.175476e+06  -2.284233e+12   1.275474e+12  -8.264085e+11   4.230254e+06   3.073059e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.970463e+00   1.641166e+01   1.669197e+01   1.465338e+06   3.810554e+06   1.107933e+06  -2.298066e+12   1.133913e+12  -8.604495e+11   4.230254e+06   2.983138e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.080327e+00   1.671998e+01   1.677782e+01   1.281112e+06   3.895657e+06   1.038107e+06  -2.308365e+12   9.949494e+11  -8.849152e+11   4.230255e+06   2.899165e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.175420e+00   1.703467e+01   1.685802e+01   1.096107e+06   3.969775e+06   9.666947e+05  -2.316668e+12   8.588484e+11  -9.000237e+11   4.230256e+06   2.822852e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.255687e+00   1.735486e+01   1.693247e+01   9.104628e+05   4.033139e+06   8.943824e+05  -2.324281e+12   7.257681e+11  -9.066423e+11   4.230256e+06   2.756065e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.321077e+00   1.767970e+01   1.700111e+01   7.242085e+05   4.085999e+06   8.217127e+05  -2.331839e+12   5.959289e+11  -9.080554e+11   4.230257e+06   2.701421e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.371544e+00   1.800835e+01   1.706394e+01   5.373689e+05   4.128580e+06   7.490945e+05  -2.339345e+12   4.690291e+11  -9.067850e+11   4.230258e+06   2.659621e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.407040e+00   1.834000e+01   1.712097e+01   3.499263e+05   4.161099e+06   6.766762e+05  -2.346407e+12   3.440158e+11  -9.019818e+11   4.230258e+06   2.628088e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.427517e+00   1.867386e+01   1.717222e+01   1.618927e+05   4.183685e+06   6.046975e+05  -2.354618e+12   2.207972e+11  -8.971205e+11   4.230259e+06   2.611863e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.432926e+00   1.900913e+01   1.721773e+01  -2.677587e+04   4.196456e+06   5.330432e+05  -2.362254e+12   9.848413e+10  -8.938710e+11   4.230259e+06   2.608249e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.423215e+00   1.934503e+01   1.725751e+01  -2.160924e+05   4.199451e+06   4.615327e+05  -2.370842e+12  -2.366593e+10  -8.945693e+11   4.230260e+06   2.621620e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.398332e+00   1.968078e+01   1.729157e+01  -4.060969e+05   4.192642e+06   3.897995e+05  -2.379570e+12  -1.465943e+11  -9.021399e+11   4.230261e+06   2.652642e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.358220e+00   2.001559e+01   1.731986e+01  -5.968289e+05   4.175906e+06   3.173558e+05  -2.388437e+12  -2.720759e+11  -9.114647e+11   4.230261e+06   2.698252e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.302821e+00   2.034865e+01   1.734231e+01  -7.882696e+05   4.149016e+06   2.437498e+05  -2.397473e+12  -4.008594e+11  -9.297041e+11   4.230262e+06   2.764994e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.232076e+00   2.067915e+01   1.735881e+01  -9.804920e+05   4.111620e+06   1.683362e+05  -2.407731e+12  -5.350252e+11  -9.556507e+11   4.230263e+06   2.856346e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.145919e+00   2.100622e+01   1.736919e+01  -1.173574e+06   4.063206e+06   9.061783e+04  -2.419516e+12  -6.767796e+11  -9.878079e+11   4.230263e+06   2.975210e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.044278e+00   2.132895e+01   1.737324e+01  -1.367614e+06   4.003082e+06   1.008590e+04  -2.432090e+12  -8.282952e+11  -1.026099e+12   4.230264e+06   3.124690e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.927073e+00   2.164638e+01   1.737072e+01  -1.562683e+06   3.930361e+06  -7.363107e+04  -2.444983e+12  -9.920811e+11  -1.067274e+12   4.230265e+06   3.307264e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.794219e+00   2.195744e+01   1.736136e+01  -1.758864e+06   3.843918e+06  -1.607414e+05  -2.459780e+12  -1.171973e+12  -1.111322e+12   4.230265e+06   3.534992e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.645622e+00   2.226100e+01   1.734491e+01  -1.956281e+06   3.742326e+06  -2.512238e+05  -2.475864e+12  -1.371503e+12  -1.151235e+12   4.230266e+06   3.811447e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.481180e+00   2.255577e+01   1.732109e+01  -2.154993e+06   3.623854e+06  -3.447445e+05  -2.492019e+12  -1.594664e+12  -1.185364e+12   4.230267e+06   4.146991e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.300789e+00   2.284031e+01   1.728969e+01  -2.354964e+06   3.486430e+06  -4.405912e+05  -2.506180e+12  -1.845500e+12  -1.208275e+12   4.230268e+06   4.550552e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.104359e+00   2.311303e+01   1.725056e+01  -2.555911e+06   3.327673e+06  -5.376708e+05  -2.514874e+12  -2.127622e+12  -1.213312e+12   4.230269e+06   5.030949e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.891835e+00   2.337210e+01   1.720367e+01  -2.757158e+06   3.145007e+06  -6.341920e+05  -2.513402e+12  -2.444222e+12  -1.194256e+12   4.230271e+06   5.600100e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.663233e+00   2.361551e+01   1.714916e+01  -2.957625e+06   2.935574e+06  -7.280551e+05  -2.493531e+12  -2.796399e+12  -1.145875e+12   4.230272e+06   6.266726e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.418688e+00   2.384101e+01   1.708733e+01  -3.155355e+06   2.696693e+06  -8.165769e+05  -2.443934e+12  -3.180918e+12  -1.061323e+12   4.230274e+06   7.028873e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.158523e+00   2.404613e+01   1.701872e+01  -3.347503e+06   2.425908e+06  -8.968949e+05  -2.350533e+12  -3.590859e+12  -9.397634e+11   4.230275e+06   7.880046e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.883345e+00   2.422826e+01   1.694412e+01  -3.529918e+06   2.121701e+06  -9.660782e+05  -2.198362e+12  -4.014453e+12  -7.842539e+11   4.230277e+06   8.803202e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.594141e+00   2.438471e+01   1.686451e+01  -3.697162e+06   1.783919e+06  -1.021708e+06  -1.970164e+12  -4.428930e+12  -6.039675e+11   4.230279e+06   9.741394e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.292379e+00   2.451284e+01   1.678105e+01  -3.842662e+06   1.414396e+06  -1.062411e+06  -1.654339e+12  -4.805517e+12  -4.142472e+11   4.230282e+06   1.061494e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.800851e-01   2.461027e+01   1.669492e+01  -3.959265e+06   1.017334e+06  -1.088374e+06  -1.247952e+12  -5.112116e+12  -2.389177e+11   4.230284e+06   1.132809e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.598515e-01   2.467505e+01   1.660724e+01  -4.040088e+06   5.993873e+05  -1.101703e+06  -7.614183e+11  -5.318971e+12  -1.018564e+11   4.230287e+06   1.179084e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.347740e-01   2.470585e+01   1.651889e+01  -4.079621e+06   1.691798e+05  -1.106085e+06  -2.197974e+11  -5.414851e+12  -1.779907e+10   4.230290e+06   1.198997e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.303585e-03   2.470205e+01   1.643038e+01  -4.074564e+06  -2.638854e+05  -1.106195e+06   3.478007e+11  -5.392610e+12   5.064808e+09   4.230292e+06   1.192143e-16   0.000000e+00   0.000000e+00
