       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   8.94720667e-03   9.87921066e-03  -1.11927853e-02  -5.17935850e-14   5.24514155e-14   4.89339097e-15
  2.96000000e-06   9.53485445e-03   1.05496451e-02  -1.15660912e-02  -5.61541679e-14   5.20839580e-14   1.21436507e-15
  3.04000000e-06   1.01823559e-02   1.12669869e-02  -1.19473153e-02  -6.05419253e-14   5.12823005e-14  -3.23607616e-15
  3.12000000e-06   1.08983363e-02   1.20345626e-02  -1.23256821e-02  -6.48144726e-14   4.99252131e-14  -8.56275656e-15
  3.20000000e-06   1.16944281e-02   1.28573352e-02  -1.26900626e-02  -6.87914852e-14   4.78878200e-14  -1.48752084e-14
  3.28000000e-06   1.25777353e-02   1.37314684e-02  -1.30374603e-02  -7.22871648e-14   4.50627924e-14  -2.22766175e-14
  3.36000000e-06   1.35556981e-02   1.46558723e-02  -1.33526123e-02  -7.50152545e-14   4.12942426e-14  -3.08314947e-14
  3.44000000e-06   1.46385266e-02   1.56167739e-02  -1.36165573e-02  -7.66176602e-14   3.64175094e-14  -4.06009851e-14
  3.52000000e-06   1.58236619e-02   1.66075344e-02  -1.38103981e-02  -7.66999957e-14   3.02714717e-14  -5.14786243e-14
  3.60000000e-06   1.71098259e-02   1.76139243e-02  -1.39125542e-02  -7.48297710e-14   2.27054325e-14  -6.32804423e-14
  3.68000000e-06   1.85097473e-02   1.86314732e-02  -1.38930945e-02  -7.05231031e-14   1.35722881e-14  -7.57565629e-14
  3.76000000e-06   1.99751974e-02   1.95938821e-02  -1.37280245e-02  -6.34052427e-14   2.80223059e-15  -8.82592875e-14
  3.84000000e-06   2.15320246e-02   2.05332407e-02  -1.34016977e-02  -5.32004525e-14  -9.65433226e-15  -1.00267012e-13
  3.92000000e-06   2.31109791e-02   2.13771662e-02  -1.28805273e-02  -3.97761402e-14  -2.37150787e-14  -1.10727355e-13
  4.00000000e-06   2.46808491e-02   2.21039664e-02  -1.21607060e-02  -2.33752211e-14  -3.91841632e-14  -1.18664634e-13
  4.08000000e-06   2.61909849e-02   2.26896200e-02  -1.12333134e-02  -4.48865944e-15  -5.57277716e-14  -1.23027314e-13
  4.16000000e-06   2.76166952e-02   2.31366074e-02  -1.01144196e-02   1.60476604e-14  -7.29354282e-14  -1.23021891e-13
  4.24000000e-06   2.88772143e-02   2.34290073e-02  -8.82065830e-03   3.71300464e-14  -9.01270280e-14  -1.17834118e-13
  4.32000000e-06   2.99495474e-02   2.35785517e-02  -7.39268857e-03   5.74970354e-14  -1.06665476e-13  -1.07269127e-13
  4.40000000e-06   3.07857872e-02   2.36028738e-02  -5.87925098e-03   7.58904395e-14  -1.21753580e-13  -9.14040693e-14
  4.48000000e-06   3.14162734e-02   2.35568264e-02  -4.31376860e-03   9.14272335e-14  -1.34919687e-13  -7.09302508e-14
  4.56000000e-06   3.17908810e-02   2.34502636e-02  -2.75459115e-03   1.03182116e-13  -1.45348850e-13  -4.65471879e-14
  4.64000000e-06   3.19216255e-02   2.33331354e-02  -1.24283151e-03   1.10772148e-13  -1.52574814e-13  -1.93282531e-14
  4.72000000e-06   3.18626220e-02   2.32565083e-02   1.80951225e-04   1.14134600e-13  -1.56444875e-13   9.58215406e-15
  4.80000000e-06   3.16152755e-02   2.32408474e-02   1.49550051e-03   1.13350719e-13  -1.56712913e-13   3.91351868e-14
  4.88000000e-06   3.11921713e-02   2.32946521e-02   2.67904468e-03   1.08624964e-13  -1.53309097e-13   6.83204757e-14
  4.96000000e-06   3.06817292e-02   2.34968094e-02   3.74195133e-03   1.00608187e-13  -1.46738833e-13   9.64900958e-14
  5.04000000e-06   3.00460100e-02   2.37970789e-02   4.67415897e-03   8.93605162e-14  -1.36942231e-13   1.22781042e-13
  5.12000000e-06   2.93297214e-02   2.42333490e-02   5.47945852e-03   7.53471060e-14  -1.24372378e-13   1.46738882e-13
  5.20000000e-06   2.85595933e-02   2.48112570e-02   6.17973362e-03   5.88138369e-14  -1.09527684e-13   1.67939318e-13
  5.28000000e-06   2.77337830e-02   2.55162364e-02   6.78938819e-03   3.98880026e-14  -9.28214291e-14   1.85908992e-13
  5.36000000e-06   2.68920825e-02   2.63613302e-02   7.34011272e-03   1.87029625e-14  -7.48847290e-14   2.00419192e-13
  5.44000000e-06   2.60341029e-02   2.73331378e-02   7.84692887e-03  -4.67242799e-15  -5.61435861e-14   2.11066377e-13
  5.52000000e-06   2.51937622e-02   2.84297275e-02   8.31582945e-03  -3.00966521e-14  -3.69691034e-14   2.17569329e-13
  5.60000000e-06   2.43915570e-02   2.96515787e-02   8.76630873e-03  -5.74262655e-14  -1.76840898e-14   2.19599522e-13
  5.68000000e-06   2.36488815e-02   3.09931954e-02   9.19975051e-03  -8.63666705e-14   1.56889884e-15   2.16728700e-13
  5.76000000e-06   2.30340570e-02   3.24919660e-02   9.61212826e-03  -1.16584123e-13   2.08881435e-14   2.08768385e-13
  5.84000000e-06   2.25280811e-02   3.40940681e-02   9.97630925e-03  -1.47284229e-13   4.03319884e-14   1.94756341e-13
  5.92000000e-06   2.22145756e-02   3.58455934e-02   1.02730528e-02  -1.77734629e-13   6.01755946e-14   1.74365839e-13
  6.00000000e-06   2.21314127e-02   3.77446627e-02   1.04749735e-02  -2.06825326e-13   8.05333769e-14   1.46790969e-13
  6.08000000e-06   2.23209424e-02   3.97849119e-02   1.05451650e-02  -2.33048213e-13   1.01260836e-13   1.11254997e-13
  6.16000000e-06   2.28287640e-02   4.19004465e-02   1.04306848e-02  -2.54210507e-13   1.21822972e-13   6.70018106e-14
