     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   3.519305e+00   1.394053e+01   8.643358e+00   1.418042e+06   1.596386e+06  -3.864617e+05  -6.640330e+11   5.589900e+11  -1.274929e+11   2.169941e+06   8.265223e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.630600e+00   1.407001e+01   8.612013e+00   1.364036e+06   1.640153e+06  -3.974273e+05  -6.859543e+11   5.348985e+11  -1.468416e+11   2.169941e+06   8.357018e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.737504e+00   1.420290e+01   8.579727e+00   1.308307e+06   1.681933e+06  -4.099751e+05  -7.072044e+11   5.093860e+11  -1.670706e+11   2.169941e+06   8.457024e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.839884e+00   1.433906e+01   8.546373e+00   1.250913e+06   1.721610e+06  -4.241722e+05  -7.274805e+11   4.822614e+11  -1.880293e+11   2.169941e+06   8.560485e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.937608e+00   1.447830e+01   8.511814e+00   1.191936e+06   1.759052e+06  -4.400792e+05  -7.469139e+11   4.536456e+11  -2.097246e+11   2.169941e+06   8.673242e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.030554e+00   1.462045e+01   8.475913e+00   1.131455e+06   1.794134e+06  -4.577534e+05  -7.650386e+11   4.232498e+11  -2.321072e+11   2.169942e+06   8.787494e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.118603e+00   1.476530e+01   8.438526e+00   1.069561e+06   1.826726e+06  -4.772400e+05  -7.820914e+11   3.913079e+11  -2.549887e+11   2.169942e+06   8.911096e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.201649e+00   1.491265e+01   8.399505e+00   1.006366e+06   1.856685e+06  -4.985935e+05  -7.976245e+11   3.575612e+11  -2.784477e+11   2.169942e+06   9.037599e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.279590e+00   1.506229e+01   8.358701e+00   9.419918e+05   1.883876e+06  -5.218337e+05  -8.112895e+11   3.218330e+11  -3.026693e+11   2.169942e+06   9.164188e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.352340e+00   1.521399e+01   8.315960e+00   8.765802e+05   1.908152e+06  -5.470034e+05  -8.236258e+11   2.847813e+11  -3.264638e+11   2.169942e+06   9.300170e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.419819e+00   1.536752e+01   8.271129e+00   8.102656e+05   1.929389e+06  -5.740898e+05  -8.339415e+11   2.458936e+11  -3.506395e+11   2.169942e+06   9.437966e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.481962e+00   1.552261e+01   8.224054e+00   7.432042e+05   1.947447e+06  -6.031168e+05  -8.423330e+11   2.054199e+11  -3.747035e+11   2.169943e+06   9.580307e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.538716e+00   1.567902e+01   8.174580e+00   6.755633e+05   1.962199e+06  -6.340654e+05  -8.483475e+11   1.631481e+11  -3.990004e+11   2.169943e+06   9.724070e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.590042e+00   1.583647e+01   8.122554e+00   6.075247e+05   1.973531e+06  -6.668904e+05  -8.520656e+11   1.196120e+11  -4.222616e+11   2.169943e+06   9.864916e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.635915e+00   1.599469e+01   8.067828e+00   5.392738e+05   1.981323e+06  -7.015665e+05  -8.536868e+11   7.488579e+10  -4.447296e+11   2.169943e+06   1.001038e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.676325e+00   1.615339e+01   8.010255e+00   4.710111e+05   1.985473e+06  -7.380366e+05  -8.526637e+11   2.880946e+10  -4.666749e+11   2.169943e+06   1.015512e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.711281e+00   1.631227e+01   7.949697e+00   4.029261e+05   1.985903e+06  -7.762057e+05  -8.491585e+11  -1.821199e+10  -4.874029e+11   2.169943e+06   1.029808e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.740804e+00   1.647103e+01   7.886019e+00   3.352158e+05   1.982536e+06  -8.159871e+05  -8.431254e+11  -6.608155e+10  -5.069293e+11   2.169944e+06   1.044027e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.764931e+00   1.662937e+01   7.819100e+00   2.680842e+05   1.975333e+06  -8.572323e+05  -8.345686e+11  -1.143373e+11  -5.244772e+11   2.169944e+06   1.057397e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.783718e+00   1.678698e+01   7.748826e+00   2.017482e+05   1.964242e+06  -8.998372e+05  -8.233685e+11  -1.629724e+11  -5.403648e+11   2.169944e+06   1.070107e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.797237e+00   1.694355e+01   7.675094e+00   1.364039e+05   1.949256e+06  -9.436377e+05  -8.097722e+11  -2.118123e+11  -5.546011e+11   2.169944e+06   1.082659e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.805575e+00   1.709876e+01   7.597816e+00   7.226244e+04   1.930373e+06  -9.884812e+05  -7.933347e+11  -2.601272e+11  -5.660008e+11   2.169944e+06   1.092566e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.808837e+00   1.725230e+01   7.516913e+00   9.547966e+03   1.907606e+06  -1.034219e+06  -7.741167e+11  -3.086630e+11  -5.764821e+11   2.169945e+06   1.102723e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.807146e+00   1.740387e+01   7.432322e+00  -5.153128e+04   1.880996e+06  -1.080675e+06  -7.525356e+11  -3.565061e+11  -5.846507e+11   2.169945e+06   1.111703e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.800641e+00   1.755316e+01   7.343990e+00  -1.107952e+05   1.850598e+06  -1.127685e+06  -7.287403e+11  -4.032659e+11  -5.901936e+11   2.169945e+06   1.118997e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.789472e+00   1.769987e+01   7.251883e+00  -1.680744e+05   1.816514e+06  -1.175028e+06  -7.029209e+11  -4.485577e+11  -5.929042e+11   2.169945e+06   1.124177e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.773806e+00   1.784371e+01   7.155983e+00  -2.232093e+05   1.778866e+06  -1.222488e+06  -6.751175e+11  -4.921849e+11  -5.929295e+11   2.169945e+06   1.127139e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.753819e+00   1.798440e+01   7.056288e+00  -2.760642e+05   1.737804e+06  -1.269838e+06  -6.460781e+11  -5.339969e+11  -5.903377e+11   2.169945e+06   1.128721e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.729700e+00   1.812167e+01   6.952816e+00  -3.265056e+05   1.693464e+06  -1.316905e+06  -6.148619e+11  -5.741629e+11  -5.859034e+11   2.169946e+06   1.128649e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.701646e+00   1.825527e+01   6.845596e+00  -3.744019e+05   1.646004e+06  -1.363510e+06  -5.823174e+11  -6.119344e+11  -5.788270e+11   2.169946e+06   1.126069e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.669867e+00   1.838495e+01   6.734672e+00  -4.196289e+05   1.595621e+06  -1.409458e+06  -5.483695e+11  -6.471969e+11  -5.694241e+11   2.169946e+06   1.120935e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.634578e+00   1.851049e+01   6.620106e+00  -4.621293e+05   1.542533e+06  -1.454543e+06  -5.140002e+11  -6.795282e+11  -5.573371e+11   2.169946e+06   1.113164e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.596000e+00   1.863169e+01   6.501973e+00  -5.018432e+05   1.486963e+06  -1.498587e+06  -4.787159e+11  -7.093131e+11  -5.435067e+11   2.169946e+06   1.103622e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.554360e+00   1.874835e+01   6.380363e+00  -5.386875e+05   1.429121e+06  -1.541459e+06  -4.429116e+11  -7.363807e+11  -5.279390e+11   2.169947e+06   1.092296e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.509886e+00   1.886029e+01   6.255375e+00  -5.726931e+05   1.369231e+06  -1.583003e+06  -4.072008e+11  -7.603181e+11  -5.103339e+11   2.169947e+06   1.078540e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.462806e+00   1.896738e+01   6.127122e+00  -6.038302e+05   1.307550e+06  -1.623075e+06  -3.711332e+11  -7.812379e+11  -4.912997e+11   2.169947e+06   1.062552e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.413350e+00   1.906946e+01   5.995725e+00  -6.320829e+05   1.244314e+06  -1.661573e+06  -3.352653e+11  -7.992632e+11  -4.710169e+11   2.169947e+06   1.044977e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.361748e+00   1.916643e+01   5.861315e+00  -6.574897e+05   1.179767e+06  -1.698390e+06  -2.999078e+11  -8.138816e+11  -4.492570e+11   2.169947e+06   1.024679e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.308226e+00   1.925820e+01   5.724030e+00  -6.800980e+05   1.114150e+06  -1.733439e+06  -2.652795e+11  -8.261003e+11  -4.268930e+11   2.169948e+06   1.004139e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.253007e+00   1.934467e+01   5.584013e+00  -6.999443e+05   1.047670e+06  -1.766674e+06  -2.310851e+11  -8.354093e+11  -4.038639e+11   2.169948e+06   9.819771e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.196307e+00   1.942581e+01   5.441412e+00  -7.170938e+05   9.805795e+05  -1.798031e+06  -1.979813e+11  -8.415050e+11  -3.799715e+11   2.169948e+06   9.575901e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.138341e+00   1.950156e+01   5.296379e+00  -7.316198e+05   9.131171e+05  -1.827464e+06  -1.655208e+11  -8.447249e+11  -3.558172e+11   2.169948e+06   9.316641e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.079315e+00   1.957190e+01   5.149070e+00  -7.436168e+05   8.454783e+05  -1.854960e+06  -1.345297e+11  -8.458468e+11  -3.316056e+11   2.169948e+06   9.058420e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.019428e+00   1.963683e+01   4.999638e+00  -7.531807e+05   7.778796e+05  -1.880505e+06  -1.047997e+11  -8.437329e+11  -3.070440e+11   2.169948e+06   8.775205e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.958869e+00   1.969637e+01   4.848241e+00  -7.604126e+05   7.105074e+05  -1.904108e+06  -7.620151e+10  -8.401581e+11  -2.830731e+11   2.169948e+06   8.503067e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.897821e+00   1.975052e+01   4.695032e+00  -7.654245e+05   6.435030e+05  -1.925800e+06  -4.915899e+10  -8.342007e+11  -2.592122e+11   2.169949e+06   8.220595e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.836457e+00   1.979934e+01   4.540163e+00  -7.683384e+05   5.770868e+05  -1.945586e+06  -2.396736e+10  -8.258959e+11  -2.355105e+11   2.169949e+06   7.926837e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.774939e+00   1.984288e+01   4.383788e+00  -7.692901e+05   5.113916e+05  -1.963504e+06  -1.080761e+08  -8.162654e+11  -2.125563e+11   2.169949e+06   7.640386e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.713419e+00   1.988119e+01   4.226051e+00  -7.684021e+05   4.465339e+05  -1.979607e+06   2.206863e+10  -8.049990e+11  -1.901507e+11   2.169949e+06   7.352569e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.652041e+00   1.991435e+01   4.067097e+00  -7.657827e+05   3.826314e+05  -1.993953e+06   4.310005e+10  -7.923504e+11  -1.686048e+11   2.169949e+06   7.067309e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.590937e+00   1.994244e+01   3.907064e+00  -7.615517e+05   3.197880e+05  -2.006603e+06   6.239875e+10  -7.786404e+11  -1.477752e+11   2.169949e+06   6.787110e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.530232e+00   1.996555e+01   3.746085e+00  -7.558590e+05   2.581408e+05  -2.017603e+06   7.941080e+10  -7.627955e+11  -1.273482e+11   2.169949e+06   6.490382e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.470034e+00   1.998377e+01   3.584290e+00  -7.488681e+05   1.977579e+05  -2.027010e+06   9.499184e+10  -7.466689e+11  -1.079431e+11   2.169950e+06   6.209119e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.410445e+00   1.999722e+01   3.421803e+00  -7.406749e+05   1.386855e+05  -2.034907e+06   1.095114e+11  -7.300982e+11  -8.962171e+10   2.169950e+06   5.939344e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.351555e+00   2.000600e+01   3.258743e+00  -7.314054e+05   8.096460e+04  -2.041365e+06   1.219476e+11  -7.127298e+11  -7.196374e+10   2.169950e+06   5.670505e-19   0.000000e+00   0.000000e+00
