       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   9.06697588e-04   8.69045313e-04  -1.33001790e-03   1.96360588e-15   1.09235562e-15   2.05238083e-15
  2.48000000e-06   9.27554818e-04   8.91868561e-04  -1.30426465e-03   1.95734468e-15   1.04555627e-15   2.10696751e-15
  2.56000000e-06   9.47507594e-04   9.12797003e-04  -1.27804352e-03   1.94854289e-15   9.99109323e-16   2.15817625e-15
  2.64000000e-06   9.68209713e-04   9.36044474e-04  -1.25418784e-03   1.94390147e-15   9.55740645e-16   2.21395865e-15
  2.72000000e-06   9.87225097e-04   9.57232860e-04  -1.22843819e-03   1.93544305e-15   9.11311664e-16   2.26552336e-15
  2.80000000e-06   1.00476243e-03   9.77944836e-04  -1.20416303e-03   1.92737268e-15   8.70953262e-16   2.31554685e-15
  2.88000000e-06   1.02294395e-03   9.98948447e-04  -1.17688887e-03   1.91724093e-15   8.25139907e-16   2.36683540e-15
  2.96000000e-06   1.04030602e-03   1.01886823e-03  -1.15172233e-03   1.90728517e-15   7.83715756e-16   2.41608871e-15
  3.04000000e-06   1.06029238e-03   1.04240277e-03  -1.12566662e-03   1.90023493e-15   7.38208328e-16   2.47348103e-15
  3.12000000e-06   1.07490861e-03   1.05956866e-03  -1.10166983e-03   1.88774075e-15   7.01826242e-16   2.51689010e-15
  3.20000000e-06   1.09071110e-03   1.07903813e-03  -1.07610168e-03   1.87625869e-15   6.61700685e-16   2.56523756e-15
  3.28000000e-06   1.10010373e-03   1.09202987e-03  -1.05150418e-03   1.85860760e-15   6.29781235e-16   2.59856416e-15
  3.36000000e-06   1.12048997e-03   1.11625772e-03  -1.02516317e-03   1.85084914e-15   5.83849951e-16   2.65868399e-15
  3.44000000e-06   1.13227319e-03   1.13201741e-03  -1.00035995e-03   1.83531432e-15   5.49271856e-16   2.69889104e-15
  3.52000000e-06   1.14944839e-03   1.15368057e-03  -9.75898455e-04   1.82554950e-15   5.10015288e-16   2.75312421e-15
  3.60000000e-06   1.16649995e-03   1.17464839e-03  -9.51805065e-04   1.81491723e-15   4.71708596e-16   2.80644924e-15
  3.68000000e-06   1.18180956e-03   1.19459995e-03  -9.26236538e-04   1.80182259e-15   4.32770786e-16   2.85715258e-15
  3.76000000e-06   1.19412034e-03   1.21133676e-03  -9.02104022e-04   1.78623917e-15   3.99267826e-16   2.90058825e-15
  3.84000000e-06   1.20302658e-03   1.22605718e-03  -8.78801134e-04   1.76895087e-15   3.70488068e-16   2.93847420e-15
  3.92000000e-06   1.21679201e-03   1.24447668e-03  -8.53907444e-04   1.75362873e-15   3.34502965e-16   2.98636882e-15
  4.00000000e-06   1.22739754e-03   1.25963576e-03  -8.28014522e-04   1.73416186e-15   2.99815366e-16   3.02671522e-15
  4.08000000e-06   1.23499910e-03   1.27282407e-03  -8.03784175e-04   1.71368754e-15   2.70761301e-16   3.06180957e-15
  4.16000000e-06   1.24183695e-03   1.28553665e-03  -7.80281868e-04   1.69295226e-15   2.43618012e-16   3.09574097e-15
  4.24000000e-06   1.25040737e-03   1.29956669e-03  -7.55946767e-04   1.67245975e-15   2.13447530e-16   3.13334933e-15
  4.32000000e-06   1.25815862e-03   1.31398576e-03  -7.32140999e-04   1.65226704e-15   1.84943441e-16   3.17128403e-15
  4.40000000e-06   1.26876004e-03   1.33012913e-03  -7.06249892e-04   1.63168553e-15   1.50342783e-16   3.21443266e-15
  4.48000000e-06   1.27574128e-03   1.34334843e-03  -6.80857648e-04   1.60848726e-15   1.19764477e-16   3.25016401e-15
  4.56000000e-06   1.28589616e-03   1.35987943e-03  -6.56094930e-04   1.58805108e-15   8.76588408e-17   3.29414868e-15
  4.64000000e-06   1.28874084e-03   1.36996472e-03  -6.33271701e-04   1.56315342e-15   6.50603280e-17   3.32184432e-15
  4.72000000e-06   1.29879013e-03   1.38608988e-03  -6.06973115e-04   1.54036947e-15   3.03727718e-17   3.36541440e-15
  4.80000000e-06   1.29911704e-03   1.39395736e-03  -5.85463645e-04   1.51383570e-15   1.19844660e-17   3.38766651e-15
  4.88000000e-06   1.30333024e-03   1.40583533e-03  -5.61439739e-04   1.48837787e-15  -1.40745702e-17   3.41988858e-15
  4.96000000e-06   1.30703580e-03   1.41682970e-03  -5.37172226e-04   1.46163824e-15  -4.02364101e-17   3.45030006e-15
  5.04000000e-06   1.30975876e-03   1.42725488e-03  -5.13112989e-04   1.43419890e-15  -6.53533646e-17   3.47911414e-15
  5.12000000e-06   1.31182020e-03   1.43665664e-03  -4.88829839e-04   1.40543900e-15  -9.04786334e-17   3.50571183e-15
  5.20000000e-06   1.31437650e-03   1.44677169e-03  -4.65360948e-04   1.37740966e-15  -1.14630524e-16   3.53401096e-15
  5.28000000e-06   1.31584752e-03   1.45693829e-03  -4.42162943e-04   1.34919349e-15  -1.37597300e-16   3.56172345e-15
  5.36000000e-06   1.32013485e-03   1.46780147e-03  -4.19280400e-04   1.32127313e-15  -1.62079580e-16   3.59272234e-15
  5.44000000e-06   1.31564482e-03   1.47156439e-03  -3.95941228e-04   1.28772917e-15  -1.81402146e-16   3.60469983e-15
  5.52000000e-06   1.31920963e-03   1.48296795e-03  -3.73397062e-04   1.25967972e-15  -2.05007305e-16   3.63624277e-15
  5.60000000e-06   1.31940259e-03   1.49083456e-03  -3.50917234e-04   1.22887006e-15  -2.26295932e-16   3.65899538e-15
  5.68000000e-06   1.31793950e-03   1.49766277e-03  -3.29130444e-04   1.19752146e-15  -2.45379479e-16   3.67867860e-15
  5.76000000e-06   1.31406004e-03   1.50252923e-03  -3.07032685e-04   1.16437680e-15  -2.63674520e-16   3.69303467e-15
  5.84000000e-06   1.31053895e-03   1.50558950e-03  -2.84784802e-04   1.12977738e-15  -2.82752303e-16   3.70422981e-15
  5.92000000e-06   1.30550326e-03   1.51030272e-03  -2.62373112e-04   1.09587936e-15  -3.01489986e-16   3.71735096e-15
  6.00000000e-06   1.30295685e-03   1.51500002e-03  -2.39640129e-04   1.06150588e-15  -3.22595934e-16   3.73211077e-15
  6.08000000e-06   1.29765775e-03   1.51819049e-03  -2.19057339e-04   1.02752077e-15  -3.38326546e-16   3.74206202e-15
  6.16000000e-06   1.29345692e-03   1.52385372e-03  -1.95711641e-04   9.92790462e-16  -3.60128860e-16   3.75730326e-15
