     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   4.069675e-01   1.105200e+01   2.461687e+01   3.975488e+05   1.492111e+04   3.769692e+06   8.085108e+09   3.000106e+11  -2.039905e+09   3.790626e+06   2.952360e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.387520e-01   1.105419e+01   2.491844e+01   3.964894e+05   4.034619e+04   3.769617e+06  -3.532078e+10   3.366804e+11   1.118653e+08   3.790626e+06   3.756204e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.703086e-01   1.105853e+01   2.522001e+01   3.917859e+05   6.876694e+04   3.769698e+06  -8.374333e+10   3.751324e+11   1.860686e+09   3.790626e+06   4.842403e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.013282e-01   1.106528e+01   2.552159e+01   3.829779e+05   1.005367e+05   3.769889e+06  -1.386997e+11   4.221446e+11   2.832945e+09   3.790626e+06   6.471703e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.314565e-01   1.107473e+01   2.582319e+01   3.693695e+05   1.363555e+05   3.770122e+06  -2.036226e+11   4.752761e+11   2.760677e+09   3.790626e+06   8.762903e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.602771e-01   1.108722e+01   2.612481e+01   3.501264e+05   1.767302e+05   3.770282e+06  -2.798514e+11   5.356342e+11   8.817092e+08   3.790626e+06   1.197053e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.872961e-01   1.110315e+01   2.642643e+01   3.240810e+05   2.224748e+05   3.770189e+06  -3.755944e+11   6.111448e+11  -3.775988e+09   3.790626e+06   1.686598e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.119032e-01   1.112299e+01   2.672803e+01   2.895135e+05   2.749062e+05   3.769543e+06  -4.936944e+11   7.037747e+11  -1.340573e+10   3.790626e+06   2.422828e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.333343e-01   1.114735e+01   2.702953e+01   2.442517e+05   3.354953e+05   3.767842e+06  -6.443032e+11   8.154246e+11  -3.083680e+10   3.790626e+06   3.543040e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.506194e-01   1.117694e+01   2.733083e+01   1.852843e+05   4.060232e+05   3.764261e+06  -8.393937e+11   9.542301e+11  -6.160488e+10   3.790627e+06   5.306154e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.625022e-01   1.121265e+01   2.763173e+01   1.083675e+05   4.892027e+05   3.757365e+06  -1.095684e+12   1.133756e+12  -1.160055e+11   3.790627e+06   8.191850e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.673247e-01   1.125564e+01   2.793186e+01   7.589627e+03   5.885876e+05   3.744644e+06  -1.442903e+12   1.363718e+12  -2.114157e+11   3.790627e+06   1.306554e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.628474e-01   1.130739e+01   2.823060e+01  -1.258903e+05   7.090276e+05   3.721598e+06  -1.921876e+12   1.665300e+12  -3.822613e+11   3.790628e+06   2.167406e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.459687e-01   1.136982e+01   2.852682e+01  -3.050631e+05   8.572560e+05   3.679798e+06  -2.597603e+12   2.063751e+12  -6.960928e+11   3.790629e+06   3.766214e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.123036e-01   1.144553e+01   2.881844e+01  -5.495411e+05   1.042437e+06   3.602805e+06  -3.573515e+12   2.592763e+12  -1.295206e+12   3.790630e+06   6.938375e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.554906e-01   1.153791e+01   2.910145e+01  -8.901428e+05   1.275953e+06   3.456659e+06  -4.993943e+12   3.244450e+12  -2.483517e+12   3.790633e+06   1.364505e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.661950e-01   1.165125e+01   2.936778e+01  -1.371078e+06   1.568043e+06   3.167071e+06  -7.191536e+12   4.039022e+12  -5.112791e+12   3.790640e+06   3.086408e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.306959e-01   1.178998e+01   2.959983e+01  -2.058384e+06   1.901420e+06   2.552789e+06  -1.026958e+13   3.888546e+12  -1.117602e+13   3.790656e+06   8.045655e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.289567e-01   1.195013e+01   2.975466e+01  -3.045798e+06   1.972038e+06   1.097119e+06  -1.452819e+13  -7.176380e+12  -2.742428e+13   3.790711e+06   3.325375e-15   0.000000e+00   0.000000e+00
