       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06  -1.37837601e-03  -9.12574021e-04  -1.09987489e-02   1.22277892e-14  -1.50941730e-15  -1.40716336e-15
  3.60000000e-06  -1.27552820e-03  -8.58772642e-04  -1.05435612e-02   1.16767873e-14  -7.11474228e-16  -1.35467292e-15
  3.68000000e-06  -1.20979752e-03  -8.32023405e-04  -1.01286535e-02   1.12655295e-14  -1.50655151e-16  -1.33321384e-15
  3.76000000e-06  -1.14593090e-03  -7.96486300e-04  -9.75933027e-03   1.08181805e-14   3.78626958e-16  -1.30116086e-15
  3.84000000e-06  -1.09193283e-03  -7.73835221e-04  -9.42626316e-03   1.04469339e-14   8.33542577e-16  -1.27859518e-15
  3.92000000e-06  -1.06036800e-03  -7.57925990e-04  -9.08011471e-03   1.00919583e-14   1.11985525e-15  -1.27200564e-15
  4.00000000e-06  -1.03634641e-03  -7.44289845e-04  -8.78131272e-03   9.77425907e-15   1.36469132e-15  -1.26920024e-15
  4.08000000e-06  -1.02596175e-03  -7.48121900e-04  -8.52679211e-03   9.57497407e-15   1.54108350e-15  -1.28729249e-15
  4.16000000e-06  -1.01613730e-03  -7.46734523e-04  -8.24113004e-03   9.32585061e-15   1.66217078e-15  -1.30049458e-15
  4.24000000e-06  -1.01554378e-03  -7.48450049e-04  -7.98164925e-03   9.11140842e-15   1.72970760e-15  -1.32148552e-15
  4.32000000e-06  -1.02628717e-03  -7.60168468e-04  -7.68588303e-03   8.93057933e-15   1.67996250e-15  -1.35864591e-15
  4.40000000e-06  -1.02269838e-03  -7.65327708e-04  -7.47923537e-03   8.77251465e-15   1.76571266e-15  -1.38021934e-15
  4.48000000e-06  -1.04183165e-03  -7.85141018e-04  -7.20673850e-03   8.65307388e-15   1.64818109e-15  -1.43048076e-15
  4.56000000e-06  -1.06838411e-03  -8.12337109e-04  -7.00847565e-03   8.62478033e-15   1.54886711e-15  -1.49430218e-15
  4.64000000e-06  -1.08266843e-03  -8.30450444e-04  -6.80181367e-03   8.54895677e-15   1.49111797e-15  -1.54282161e-15
  4.72000000e-06  -1.11177729e-03  -8.59060851e-04  -6.55725308e-03   8.51043854e-15   1.29922914e-15  -1.61314945e-15
  4.80000000e-06  -1.15465692e-03  -8.96252298e-04  -6.32577544e-03   8.53201563e-15   1.03399676e-15  -1.70386587e-15
  4.88000000e-06  -1.17437135e-03  -9.23309207e-04  -6.14664959e-03   8.53746274e-15   9.37645967e-16  -1.77200418e-15
  4.96000000e-06  -1.19520464e-03  -9.42642958e-04  -5.92404971e-03   8.48065082e-15   7.71390562e-16  -1.83375556e-15
  5.04000000e-06  -1.23035397e-03  -9.75557671e-04  -5.59233093e-03   8.43663442e-15   3.81864152e-16  -1.92273621e-15
  5.12000000e-06  -1.28087905e-03  -1.01913812e-03  -5.49025821e-03   8.59027596e-15   1.81103369e-16  -2.03773183e-15
  5.20000000e-06  -1.33311680e-03  -1.05889973e-03  -5.30443838e-03   8.67958358e-15  -1.40075454e-16  -2.15339910e-15
  5.28000000e-06  -1.37344397e-03  -1.09562612e-03  -5.09965167e-03   8.74684465e-15  -4.33172453e-16  -2.26264591e-15
  5.36000000e-06  -1.42194467e-03  -1.13809118e-03  -4.92540703e-03   8.86680523e-15  -7.38004896e-16  -2.38928265e-15
  5.44000000e-06  -1.46929605e-03  -1.17801525e-03  -4.69849906e-03   8.94609387e-15  -1.11861413e-15  -2.51712638e-15
  5.52000000e-06  -1.52048976e-03  -1.22689736e-03  -4.47853429e-03   9.08016570e-15  -1.52146231e-15  -2.66596617e-15
  5.60000000e-06  -1.57326295e-03  -1.27085267e-03  -4.20353715e-03   9.15767838e-15  -2.02413453e-15  -2.81550013e-15
  5.68000000e-06  -1.62255913e-03  -1.31932669e-03  -4.07413122e-03   9.34962844e-15  -2.30651417e-15  -2.97665406e-15
  5.76000000e-06  -1.67512694e-03  -1.36626344e-03  -3.83383274e-03   9.46577994e-15  -2.78022027e-15  -3.14512147e-15
  5.84000000e-06  -1.72997704e-03  -1.41036279e-03  -3.55210857e-03   9.54057861e-15  -3.34415170e-15  -3.31873719e-15
  5.92000000e-06  -1.78560668e-03  -1.45821430e-03  -3.31935702e-03   9.66435872e-15  -3.84999927e-15  -3.50749239e-15
  6.00000000e-06  -1.84184887e-03  -1.50881888e-03  -3.11975353e-03   9.82175858e-15  -4.31723956e-15  -3.71063362e-15
  6.08000000e-06  -1.89729548e-03  -1.56065312e-03  -2.86804926e-03   9.94649271e-15  -4.87817494e-15  -3.92541957e-15
  6.16000000e-06  -1.94690348e-03  -1.61724991e-03  -2.66765151e-03   1.01252977e-14  -5.33551024e-15  -4.15501196e-15
