     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   6.451090e+00   1.353288e+01   1.758109e+01   2.262192e+06   3.253771e+06   1.480030e+06  -1.116514e+12   9.027846e+11  -2.781459e+11   4.230251e+06   8.732361e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.628520e+00   1.379598e+01   1.769864e+01   2.173908e+06   3.322668e+06   1.459120e+06  -1.090889e+12   8.203948e+11  -2.428783e+11   4.230251e+06   7.846825e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.798973e+00   1.406433e+01   1.781464e+01   2.087780e+06   3.385001e+06   1.441516e+06  -1.062332e+12   7.384408e+11  -1.954123e+11   4.230252e+06   6.989332e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.962628e+00   1.433740e+01   1.792940e+01   2.003996e+06   3.440820e+06   1.428210e+06  -1.031640e+12   6.569180e+11  -1.350783e+11   4.230252e+06   6.181160e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.119681e+00   1.461469e+01   1.804330e+01   1.922779e+06   3.490120e+06   1.420217e+06  -9.981051e+11   5.753648e+11  -6.262627e+10   4.230252e+06   5.434530e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.270348e+00   1.489565e+01   1.815680e+01   1.844394e+06   3.532855e+06   1.418514e+06  -9.609107e+11   4.928701e+11   2.190439e+10   4.230252e+06   4.763244e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.414870e+00   1.517976e+01   1.827046e+01   1.769239e+06   3.568826e+06   1.424188e+06  -9.172619e+11   4.064169e+11   1.210759e+11   4.230252e+06   4.169050e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.553524e+00   1.546647e+01   1.838489e+01   1.697775e+06   3.597791e+06   1.438226e+06  -8.684066e+11   3.170867e+11   2.319221e+11   4.230252e+06   3.708772e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.686628e+00   1.575521e+01   1.850082e+01   1.630590e+06   3.619368e+06   1.461638e+06  -8.097177e+11   2.213515e+11   3.551998e+11   4.230252e+06   3.391730e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.814554e+00   1.604536e+01   1.861903e+01   1.568464e+06   3.633008e+06   1.495395e+06  -7.410342e+11   1.178771e+11   4.908701e+11   4.230252e+06   3.282186e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.937741e+00   1.633626e+01   1.874039e+01   1.512307e+06   3.638016e+06   1.540392e+06  -6.599669e+11   4.973865e+09   6.361926e+11   4.230252e+06   3.430514e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.056712e+00   1.662719e+01   1.886582e+01   1.463262e+06   3.633477e+06   1.597419e+06  -5.632009e+11  -1.209841e+11   7.910967e+11   4.230253e+06   3.909518e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.172088e+00   1.691733e+01   1.899631e+01   1.422677e+06   3.618252e+06   1.667117e+06  -4.487832e+11  -2.623768e+11   9.524413e+11   4.230253e+06   4.806474e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.284607e+00   1.720579e+01   1.913290e+01   1.392095e+06   3.590948e+06   1.749916e+06  -3.122729e+11  -4.237630e+11   1.118019e+12   4.230253e+06   6.233882e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.395138e+00   1.749152e+01   1.927665e+01   1.373298e+06   3.549857e+06   1.845971e+06  -1.547130e+11  -6.068418e+11   1.282083e+12   4.230253e+06   8.311237e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.504701e+00   1.777334e+01   1.942861e+01   1.368218e+06   3.492960e+06   1.955057e+06   3.134698e+10  -8.202408e+11   1.443542e+12   4.230253e+06   1.125723e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.614475e+00   1.804990e+01   1.958979e+01   1.378950e+06   3.417809e+06   2.076565e+06   2.412685e+11  -1.064592e+12   1.592011e+12   4.230254e+06   1.521082e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.725808e+00   1.831963e+01   1.976115e+01   1.407536e+06   3.321653e+06   2.209187e+06   4.782330e+11  -1.346795e+12   1.720319e+12   4.230254e+06   2.041982e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.839381e+00   1.858269e+01   1.994123e+01   1.414727e+06   3.298360e+06   2.239290e+06  -6.851611e+11   1.565162e+12  -1.872507e+12   4.230254e+06   2.621467e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.948925e+00   1.885456e+01   2.011016e+01   1.315439e+06   3.511950e+06   1.957267e+06  -1.431552e+12   2.859770e+12  -4.169063e+12   4.230256e+06   1.127078e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.049397e+00   1.914446e+01   2.025260e+01   1.194177e+06   3.732253e+06   1.593526e+06  -1.592998e+12   2.615699e+12  -4.932326e+12   4.230259e+06   1.376050e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.139711e+00   1.945098e+01   2.036346e+01   1.062290e+06   3.924805e+06   1.167290e+06  -1.693819e+12   2.161652e+12  -5.726368e+12   4.230263e+06   1.646539e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.219242e+00   1.977121e+01   2.043768e+01   9.259112e+05   4.071664e+06   6.777891e+05  -1.695618e+12   1.468524e+12  -6.504785e+12   4.230267e+06   1.932756e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.287995e+00   2.010070e+01   2.047031e+01   7.947299e+05   4.152963e+06   1.284564e+05  -1.559806e+12   5.216863e+11  -7.211570e+12   4.230272e+06   2.233554e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.346855e+00   2.043339e+01   2.045686e+01   6.808790e+05   4.148363e+06  -4.719427e+05  -1.251256e+12  -6.782114e+11  -7.767988e+12   4.230277e+06   2.546086e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.397806e+00   2.076162e+01   2.039383e+01   5.996369e+05   4.038287e+06  -1.108139e+06  -7.393236e+11  -2.110091e+12  -8.090306e+12   4.230283e+06   2.876156e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.444076e+00   2.107625e+01   2.027920e+01   5.662217e+05   3.805939e+06  -1.757720e+06  -6.107597e+10  -3.725329e+12  -8.086472e+12   4.230290e+06   3.236265e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.490023e+00   2.136698e+01   2.011303e+01   5.932912e+05   3.439101e+06  -2.390819e+06   7.484597e+11  -5.456805e+12  -7.664042e+12   4.230298e+06   3.636423e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.540517e+00   2.162395e+01   1.989926e+01   6.643970e+05   3.033054e+06  -2.873089e+06   2.808676e+11  -1.320947e+12  -1.329556e+12   4.230305e+06   1.469772e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.591872e+00   2.187330e+01   1.967647e+01   6.015782e+05   3.264526e+06  -2.622303e+06  -1.164944e+12   3.929151e+12   4.624038e+12   4.230307e+06   1.558570e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.636016e+00   2.214662e+01   1.948220e+01   4.987189e+05   3.562777e+06  -2.225630e+06  -1.410938e+12   3.498504e+12   5.284036e+12   4.230311e+06   1.720824e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.671142e+00   2.244224e+01   1.932172e+01   3.762673e+05   3.819764e+06  -1.778594e+06  -1.645196e+12   2.900059e+12   5.879953e+12   4.230315e+06   1.865333e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.695752e+00   2.275634e+01   1.919880e+01   2.364147e+05   4.022703e+06  -1.287468e+06  -1.844254e+12   2.150084e+12   6.378920e+12   4.230320e+06   1.988793e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.708625e+00   2.308413e+01   1.911666e+01   8.391233e+04   4.160444e+06  -7.611247e+05  -1.957704e+12   1.275465e+12   6.755415e+12   4.230324e+06   2.085977e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.709020e+00   2.342004e+01   1.907767e+01  -7.435054e+04   4.224423e+06  -2.107372e+05  -1.980414e+12   3.133296e+11   6.977195e+12   4.230329e+06   2.151569e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.696799e+00   2.375793e+01   1.908324e+01  -2.300687e+05   4.209494e+06   3.506568e+05  -1.897082e+12  -6.889738e+11   7.027687e+12   4.230334e+06   2.182628e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.672509e+00   2.409142e+01   1.913369e+01  -3.744635e+05   4.114480e+06   9.091770e+05  -1.696336e+12  -1.680226e+12   6.905777e+12   4.230339e+06   2.179717e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.637405e+00   2.441419e+01   1.922826e+01  -4.992713e+05   3.942239e+06   1.450963e+06  -1.409257e+12  -2.611468e+12   6.610752e+12   4.230344e+06   2.143692e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.593311e+00   2.472030e+01   1.936504e+01  -5.984875e+05   3.699482e+06   1.962525e+06  -1.067085e+12  -3.437000e+12   6.153802e+12   4.230349e+06   2.074830e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.542411e+00   2.500448e+01   1.954114e+01  -6.691052e+05   3.395955e+06   2.432218e+06  -6.999253e+11  -4.125570e+12   5.567925e+12   4.230354e+06   1.980575e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.487022e+00   2.526235e+01   1.975282e+01  -7.110085e+05   3.043752e+06   2.850609e+06  -3.556924e+11  -4.652307e+12   4.878965e+12   4.230358e+06   1.860665e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.429529e+00   2.549875e+01   1.998803e+01  -7.198742e+05   3.042586e+06   2.849633e+06   1.246977e+10   6.826439e+12  -7.285165e+12   4.230361e+06   4.067310e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.371546e+00   2.576410e+01   2.018892e+01  -7.376052e+05   3.563945e+06   2.156453e+06  -5.206954e+11   5.446632e+12  -9.179158e+12   4.230373e+06   4.662188e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.310243e+00   2.606428e+01   2.033139e+01  -8.023277e+05   3.911025e+06   1.398675e+06  -1.075077e+12   3.237685e+12  -9.669278e+12   4.230383e+06   4.292299e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.242159e+00   2.638524e+01   2.041225e+01  -9.049913e+05   4.085194e+06   6.232193e+05  -1.464973e+12   1.145726e+12  -9.635995e+12   4.230392e+06   3.932138e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.164816e+00   2.671367e+01   2.043167e+01  -1.031116e+06   4.100710e+06  -1.314154e+05  -1.656222e+12  -7.100809e+11  -9.169033e+12   4.230401e+06   3.565006e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.076979e+00   2.703772e+01   2.039258e+01  -1.164708e+06   3.980222e+06  -8.352529e+05  -1.647811e+12  -2.241428e+12  -8.384220e+12   4.230409e+06   3.185980e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.978648e+00   2.734762e+01   2.029995e+01  -1.291624e+06   3.751710e+06  -1.467241e+06  -1.501280e+12  -3.407888e+12  -7.392790e+12   4.230416e+06   2.797577e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.870732e+00   2.763590e+01   2.016007e+01  -1.403239e+06   3.444736e+06  -2.015238e+06  -1.277264e+12  -4.205130e+12  -6.298930e+12   4.230422e+06   2.408505e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.754654e+00   2.789747e+01   1.997989e+01  -1.494576e+06   3.091515e+06  -2.470888e+06  -8.584723e+11  -3.887561e+12  -4.344896e+12   4.230427e+06   1.418527e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.634022e+00   2.814008e+01   1.977712e+01  -1.503244e+06   3.065924e+06  -2.497376e+06   3.697118e+11   2.363881e+12   2.679446e+12   4.230428e+06   5.268561e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.514648e+00   2.839240e+01   1.958584e+01  -1.484772e+06   3.235459e+06  -2.285560e+06   9.548280e+10   1.883691e+12   2.604496e+12   4.230429e+06   4.222027e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.395894e+00   2.865679e+01   1.941120e+01  -1.487418e+06   3.368787e+06  -2.082162e+06  -1.559336e+11   1.459799e+12   2.473202e+12   4.230430e+06   3.377378e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.276155e+00   2.893056e+01   1.925237e+01  -1.509001e+06   3.470354e+06  -1.891059e+06  -3.777189e+11   1.088276e+12   2.298508e+12   4.230430e+06   2.698846e-17   0.000000e+00   0.000000e+00
