       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.26630625e-02  -5.54465593e-03  -4.34292595e-03  -5.56351641e-15   1.25838916e-14   1.56071416e-16
  1.52000000e-06  -1.16844738e-02  -5.06081544e-03  -4.02258633e-03  -5.31872256e-15   1.15415493e-14   9.28960388e-16
  1.60000000e-06  -1.07693459e-02  -4.60203340e-03  -3.72214640e-03  -5.04645509e-15   1.05484276e-14   1.55899406e-15
  1.68000000e-06  -9.90888643e-03  -4.16469730e-03  -3.47795312e-03  -4.80535089e-15   9.70379918e-15   2.07084160e-15
  1.76000000e-06  -9.09765442e-03  -3.75909237e-03  -3.23095970e-03  -4.53428217e-15   8.86633887e-15   2.45188617e-15
  1.84000000e-06  -8.32091188e-03  -3.37189613e-03  -3.03766752e-03  -4.31253653e-15   8.17836610e-15   2.73487320e-15
  1.92000000e-06  -7.57587564e-03  -2.99922457e-03  -2.89032492e-03  -4.13925626e-15   7.62176556e-15   2.94053590e-15
  2.00000000e-06  -6.86006643e-03  -2.64466209e-03  -2.75606645e-03  -3.97728319e-15   7.11697091e-15   3.07047885e-15
  2.08000000e-06  -6.16630200e-03  -2.30065503e-03  -2.62640934e-03  -3.81725542e-15   6.64436211e-15   3.14191871e-15
  2.16000000e-06  -5.49753282e-03  -1.96868280e-03  -2.54332950e-03  -3.72166849e-15   6.30455487e-15   3.16448418e-15
  2.24000000e-06  -4.84343058e-03  -1.64445110e-03  -2.45910557e-03  -3.62499976e-15   5.98220147e-15   3.13935153e-15
  2.32000000e-06  -4.20355489e-03  -1.32825443e-03  -2.38810500e-03  -3.54961722e-15   5.71098626e-15   3.07162710e-15
  2.40000000e-06  -3.57254801e-03  -1.01884436e-03  -2.33292337e-03  -3.50053300e-15   5.49587410e-15   2.96039808e-15
  2.48000000e-06  -2.95148125e-03  -7.18622827e-04  -2.31411446e-03  -3.51020592e-15   5.38337533e-15   2.80525907e-15
  2.56000000e-06  -2.33287117e-03  -4.12736931e-04  -2.27646511e-03  -3.49606418e-15   5.24288481e-15   2.63212256e-15
  2.64000000e-06  -1.71660300e-03  -1.16218789e-04  -2.26884435e-03  -3.53265572e-15   5.18655732e-15   2.40712501e-15
  2.72000000e-06  -1.09804736e-03   1.83573659e-04  -2.26778199e-03  -3.58439663e-15   5.15825133e-15   2.15309776e-15
  2.80000000e-06  -4.82094844e-04   4.84232043e-04  -2.26636157e-03  -3.64038787e-15   5.13968277e-15   1.87252174e-15
  2.88000000e-06   1.44991407e-04   7.82565075e-04  -2.28971237e-03  -3.73996859e-15   5.18650055e-15   1.53578717e-15
  2.96000000e-06   7.71532821e-04   1.08078353e-03  -2.30744233e-03  -3.83415983e-15   5.22624559e-15   1.16590563e-15
  3.04000000e-06   1.41368096e-03   1.38093706e-03  -2.34749755e-03  -3.96782530e-15   5.31952270e-15   7.39803529e-16
  3.12000000e-06   2.06295656e-03   1.68913931e-03  -2.39149500e-03  -4.11024722e-15   5.42092105e-15   2.83266068e-16
  3.20000000e-06   2.72306809e-03   1.99938788e-03  -2.41359199e-03  -4.21597733e-15   5.46944572e-15  -2.25742322e-16
  3.28000000e-06   3.40413437e-03   2.31304957e-03  -2.48570508e-03  -4.40486445e-15   5.61954913e-15  -8.03174441e-16
  3.36000000e-06   4.09578247e-03   2.63475596e-03  -2.55312524e-03  -4.58313068e-15   5.74383620e-15  -1.42488097e-15
  3.44000000e-06   4.81170310e-03   2.96137858e-03  -2.61061982e-03  -4.73781959e-15   5.82587299e-15  -2.12377371e-15
  3.52000000e-06   5.55748432e-03   3.29469306e-03  -2.68216970e-03  -4.90767172e-15   5.90960067e-15  -2.90958037e-15
  3.60000000e-06   6.31708320e-03   3.63055843e-03  -2.77852052e-03  -5.10877200e-15   6.00756376e-15  -3.76521479e-15
  3.68000000e-06   7.10596965e-03   3.98187487e-03  -2.85208383e-03  -5.25096362e-15   6.00893367e-15  -4.69353881e-15
  3.76000000e-06   7.92220811e-03   4.33678165e-03  -2.94042049e-03  -5.39618245e-15   5.98102205e-15  -5.71730940e-15
  3.84000000e-06   8.76435183e-03   4.70821341e-03  -3.02776742e-03  -5.50896003e-15   5.87668175e-15  -6.80824819e-15
  3.92000000e-06   9.64289042e-03   5.08030590e-03  -3.11362702e-03  -5.58104633e-15   5.67976752e-15  -8.01716506e-15
  4.00000000e-06   1.05569269e-02   5.46775386e-03  -3.19305186e-03  -5.59263788e-15   5.36153985e-15  -9.30942888e-15
  4.08000000e-06   1.15255547e-02   5.86713248e-03  -3.28901013e-03  -5.57715809e-15   4.94520498e-15  -1.07222741e-14
  4.16000000e-06   1.25265093e-02   6.27631762e-03  -3.35847131e-03  -5.43962716e-15   4.32459146e-15  -1.22070510e-14
  4.24000000e-06   1.35707162e-02   6.70049476e-03  -3.40230130e-03  -5.16625460e-15   3.47650571e-15  -1.37599415e-14
  4.32000000e-06   1.46662011e-02   7.13312029e-03  -3.41936127e-03  -4.74015802e-15   2.37246796e-15  -1.53821158e-14
  4.40000000e-06   1.58223657e-02   7.58120364e-03  -3.42992536e-03  -4.18388486e-15   1.01844906e-15  -1.70493175e-14
  4.48000000e-06   1.70275079e-02   8.04345380e-03  -3.40718758e-03  -3.42856656e-15  -6.62970495e-16  -1.86994450e-14
  4.56000000e-06   1.82883138e-02   8.51788270e-03  -3.33056513e-03  -2.41980244e-15  -2.73875192e-15  -2.02915936e-14
  4.64000000e-06   1.96078013e-02   9.01103653e-03  -3.22222542e-03  -1.18685395e-15  -5.19555037e-15  -2.17517031e-14
  4.72000000e-06   2.09959131e-02   9.52609738e-03  -3.02669040e-03   3.88900656e-16  -8.16577972e-15  -2.30029105e-14
  4.80000000e-06   2.24539943e-02   1.00475856e-02  -2.80847105e-03   2.16830131e-15  -1.15463684e-14  -2.39725095e-14
  4.88000000e-06   2.39786788e-02   1.05951407e-02  -2.46622096e-03   4.34448498e-15  -1.55310727e-14  -2.44823523e-14
  4.96000000e-06   2.55761186e-02   1.11646674e-02  -2.05897219e-03   6.76810236e-15  -2.00036143e-14  -2.43965953e-14
  5.04000000e-06   2.72463484e-02   1.17662783e-02  -1.54154976e-03   9.47296470e-15  -2.50175351e-14  -2.35215138e-14
  5.12000000e-06   2.55669712e-02   1.09654663e-02  -8.99490836e-04   1.07786602e-14  -2.66972895e-14  -1.90891677e-14
  5.20000000e-06   1.05205602e-02   4.38025020e-03  -1.74632846e-04   4.83242872e-15  -1.18930857e-14  -7.18555340e-15
  5.28000000e-06  -7.55155953e-03  -3.29522510e-03  -4.25293637e-04  -4.49499075e-15   9.68007854e-15   4.81115227e-15
  5.36000000e-06  -1.97667205e-02  -8.42108266e-03  -1.00792839e-03  -1.10860832e-14   2.42531761e-14   1.47803243e-14
  5.44000000e-06  -2.10702742e-02  -8.87146149e-03  -1.59964144e-03  -1.21262656e-14   2.54885655e-14   1.83684378e-14
  5.52000000e-06  -2.24156143e-02  -9.31703487e-03  -2.22113437e-03  -1.31422798e-14   2.62656254e-14   2.24545290e-14
  5.60000000e-06  -2.38219623e-02  -9.76481848e-03  -2.85445775e-03  -1.40791515e-14   2.64424251e-14   2.70410504e-14
  5.68000000e-06  -2.53024613e-02  -1.02066926e-02  -3.44838896e-03  -1.47842786e-14   2.57956402e-14   3.21281815e-14
  5.76000000e-06  -2.68425070e-02  -1.06462123e-02  -4.04287336e-03  -1.52760770e-14   2.42357236e-14   3.76043303e-14
  5.84000000e-06  -2.84458958e-02  -1.10761225e-02  -4.59125192e-03  -1.53834906e-14   2.15327067e-14   4.33647021e-14
  5.92000000e-06  -3.01246938e-02  -1.14985266e-02  -5.07008638e-03  -1.49720308e-14   1.75101191e-14   4.92471442e-14
  6.00000000e-06  -3.18826866e-02  -1.19098047e-02  -5.45400729e-03  -1.38946489e-14   1.20008865e-14   5.50183576e-14
  6.08000000e-06  -3.37168070e-02  -1.23117737e-02  -5.71423338e-03  -1.20038322e-14   4.86568230e-15   6.03450526e-14
  6.16000000e-06  -3.56413696e-02  -1.27067282e-02  -5.81245232e-03  -9.15155995e-15  -3.99566092e-15   6.48514408e-14
