     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.134636e-01   4.894325e+00   1.661192e+00   2.821918e+05  -8.719441e+05  -1.333927e+06   3.336917e+10  -2.884372e+08   7.247771e+09   1.618419e+06   6.965697e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.361443e-01   4.824568e+00   1.554502e+00   2.848066e+05  -8.720036e+05  -1.333332e+06   3.197139e+10  -1.204382e+09   7.616917e+09   1.618419e+06   6.461083e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.590295e-01   4.754803e+00   1.447860e+00   2.872996e+05  -8.721336e+05  -1.332712e+06   3.032955e+10  -1.956212e+09   7.818446e+09   1.618419e+06   5.882850e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.821091e-01   4.685025e+00   1.341268e+00   2.896691e+05  -8.723216e+05  -1.332076e+06   2.870247e+10  -2.532598e+09   7.900040e+09   1.618419e+06   5.332229e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.053728e-01   4.615230e+00   1.234728e+00   2.919038e+05  -8.725485e+05  -1.331439e+06   2.730030e+10  -3.258879e+09   8.120974e+09   1.618419e+06   4.909435e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.288113e-01   4.545415e+00   1.128239e+00   2.940457e+05  -8.728465e+05  -1.330772e+06   2.618763e+10  -4.218123e+09   8.553022e+09   1.618419e+06   4.639791e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.524174e-01   4.475573e+00   1.021805e+00   2.960932e+05  -8.732233e+05  -1.330071e+06   2.514901e+10  -5.251158e+09   9.046040e+09   1.618419e+06   4.431534e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.761841e-01   4.405697e+00   9.154288e-01   2.980581e+05  -8.736851e+05  -1.329329e+06   2.393136e+10  -6.178111e+09   9.426302e+09   1.618419e+06   4.179809e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.001043e-01   4.335781e+00   8.091132e-01   2.999292e+05  -8.742142e+05  -1.328560e+06   2.250382e+10  -6.809293e+09   9.560976e+09   1.618419e+06   3.848079e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.241691e-01   4.265822e+00   7.028590e-01   3.016649e+05  -8.747761e+05  -1.327797e+06   2.085808e+10  -7.237093e+09   9.506714e+09   1.618419e+06   3.451524e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.483675e-01   4.195816e+00   5.966658e-01   3.032780e+05  -8.753813e+05  -1.327030e+06   1.919548e+10  -7.675000e+09   9.449756e+09   1.618419e+06   3.086258e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.726904e-01   4.125760e+00   4.905343e-01   3.047893e+05  -8.760431e+05  -1.326247e+06   1.877630e+10  -9.068805e+09   1.030538e+10   1.618419e+06   3.231579e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.971321e-01   4.055647e+00   3.844675e-01   3.062342e+05  -8.767838e+05  -1.325424e+06   1.741248e+10  -9.593052e+09   1.036900e+10   1.618419e+06   3.003059e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.216856e-01   3.985473e+00   2.784671e-01   3.075882e+05  -8.775821e+05  -1.324582e+06   1.642287e+10  -1.041012e+10   1.071071e+10   1.618419e+06   2.943718e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.463435e-01   3.915232e+00   1.725346e-01   3.088356e+05  -8.784257e+05  -1.323732e+06   1.478545e+10  -1.068681e+10   1.054128e+10   1.618419e+06   2.651800e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.710965e-01   3.844923e+00   6.667022e-02   3.099759e+05  -8.793166e+05  -1.322874e+06   1.370074e+10  -1.147235e+10   1.083604e+10   1.618419e+06   2.608835e-22   0.000000e+00   0.000000e+00
