       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -1.29220255e-03  -1.15099840e-03  -1.06109943e-02  -2.80763777e-14   4.26707784e-14  -1.20946543e-15
  2.48000000e-06  -1.85206100e-03  -1.62623140e-03  -1.12243751e-02  -3.04110643e-14   4.25366687e-14  -1.14494748e-15
  2.56000000e-06  -2.54207835e-03  -2.22706451e-03  -1.19254835e-02  -3.28822720e-14   4.21572736e-14  -8.63500100e-16
  2.64000000e-06  -3.37128047e-03  -2.93438886e-03  -1.26989103e-02  -3.55020735e-14   4.13900689e-14  -1.39154480e-16
  2.72000000e-06  -4.36619932e-03  -3.77038276e-03  -1.34000070e-02  -3.76722231e-14   3.95482923e-14   1.14718112e-15
  2.80000000e-06  -5.53133765e-03  -4.74344991e-03  -1.42030123e-02  -3.99216786e-14   3.72556447e-14   3.10497511e-15
  2.88000000e-06  -6.90937041e-03  -5.87944466e-03  -1.50840551e-02  -4.20387683e-14   3.41959902e-14   5.92731789e-15
  2.96000000e-06  -8.49951401e-03  -7.17702499e-03  -1.58983119e-02  -4.33103109e-14   2.97877674e-14   9.70725970e-15
  3.04000000e-06  -1.03532101e-02  -8.65643447e-03  -1.67839911e-02  -4.40216907e-14   2.42544735e-14   1.46454171e-14
  3.12000000e-06  -1.24871373e-02  -1.03391792e-02  -1.75411027e-02  -4.29945058e-14   1.67861349e-14   2.07126910e-14
  3.20000000e-06  -1.49290695e-02  -1.22174866e-02  -1.81739701e-02  -3.98421072e-14   7.25967290e-15   2.78481052e-14
  3.28000000e-06  -1.76846002e-02  -1.43032698e-02  -1.86865958e-02  -3.40686331e-14  -4.42557017e-15   3.56292975e-14
  3.36000000e-06  -2.08152729e-02  -1.66005386e-02  -1.89274830e-02  -2.44996047e-14  -1.89444258e-14   4.35585456e-14
  3.44000000e-06  -2.42969438e-02  -1.91232888e-02  -1.88423534e-02  -1.03844107e-14  -3.63427200e-14   5.02751306e-14
  3.52000000e-06  -2.81481450e-02  -2.18652987e-02  -1.82571289e-02   9.20964483e-15  -5.69951353e-14   5.40600466e-14
  3.60000000e-06  -3.23614697e-02  -2.48328894e-02  -1.71144714e-02   3.42332302e-14  -8.07154418e-14   5.23860757e-14
  3.68000000e-06  -3.68995021e-02  -2.80510529e-02  -1.52774489e-02   6.41017403e-14  -1.07156812e-13   4.19270973e-14
  3.76000000e-06  -4.16805838e-02  -3.14938054e-02  -1.27271146e-02   9.62306093e-14  -1.35004346e-13   1.89243706e-14
  3.84000000e-06  -4.66676036e-02  -3.52232764e-02  -9.40351334e-03   1.26733507e-13  -1.62454613e-13  -2.04354807e-14
  3.92000000e-06  -5.17822555e-02  -3.93206173e-02  -5.32923478e-03   1.49434441e-13  -1.86062480e-13  -7.91785052e-14
  4.00000000e-06  -2.85411357e-02  -2.18396735e-02  -7.95946552e-04   7.80807315e-14  -9.92694496e-14  -7.60106119e-14
  4.08000000e-06   3.73386370e-02   2.93615677e-02  -2.74051890e-03  -1.13645128e-13   1.52796971e-13   8.86709562e-14
  4.16000000e-06   4.06622621e-02   3.23660127e-02  -6.99238494e-03  -1.43537455e-13   1.92317042e-13   5.54858213e-14
  4.24000000e-06   4.40908428e-02   3.52426766e-02  -1.22126149e-02  -1.78590871e-13   2.24699021e-13   3.66611678e-15
  4.32000000e-06   4.75137866e-02   3.77906649e-02  -1.84100446e-02  -2.17442955e-13   2.40263580e-13  -6.79964522e-14
  4.40000000e-06   5.09572744e-02   3.98418712e-02  -2.52569481e-02  -2.55626523e-13   2.27375617e-13  -1.57064140e-13
  4.48000000e-06   5.44003053e-02   4.12989029e-02  -3.20542728e-02  -2.83444849e-13   1.75183353e-13  -2.55335883e-13
  4.56000000e-06   5.78486295e-02   4.20814441e-02  -3.81023403e-02  -2.87352335e-13   7.97472598e-14  -3.48195382e-13
  4.64000000e-06   6.15658888e-02   4.24463097e-02  -4.20267914e-02  -2.50270941e-13  -5.06829307e-14  -4.17815773e-13
  4.72000000e-06   6.54299000e-02   4.25127794e-02  -4.28682004e-02  -1.64083502e-13  -1.94941653e-13  -4.43766672e-13
  4.80000000e-06   6.93587979e-02   4.25279343e-02  -3.99255514e-02  -3.78614749e-14  -3.24794238e-13  -4.11737693e-13
  4.88000000e-06   7.27813007e-02   4.24930687e-02  -3.33285667e-02   9.82436218e-14  -4.16741561e-13  -3.16795178e-13
  4.96000000e-06   7.49974594e-02   4.23920078e-02  -2.42157185e-02   2.04894204e-13  -4.59867136e-13  -1.70473838e-13
  5.04000000e-06   7.55215732e-02   4.22272433e-02  -1.38282640e-02   2.54230464e-13  -4.54488383e-13   5.85258884e-16
  5.12000000e-06   7.42438559e-02   4.19766048e-02  -3.83245069e-03   2.39471460e-13  -4.08562312e-13   1.64183688e-13
  5.20000000e-06  -1.16261738e-01  -6.69799288e-02  -7.89847045e-03  -3.72736326e-13   6.62829045e-13  -1.34363861e-13
  5.28000000e-06  -1.11428686e-01  -6.39083892e-02  -2.13845744e-02  -3.73454630e-13   5.72815769e-13   2.34085815e-13
  5.36000000e-06  -1.06088671e-01  -5.88950917e-02  -3.16795892e-02  -3.27302502e-13   3.28396543e-13   4.85553736e-13
  5.44000000e-06  -1.00516809e-01  -5.29956894e-02  -3.67026863e-02  -2.31756790e-13   3.89006428e-14   5.78537670e-13
  5.52000000e-06  -9.48303437e-02  -4.71764438e-02  -3.62388944e-02  -1.04252841e-13  -1.99220969e-13   5.32159435e-13
  5.60000000e-06  -8.90132923e-02  -4.20038983e-02  -3.14706864e-02   1.88530130e-14  -3.39431952e-13   3.99714715e-13
  5.68000000e-06  -8.30315156e-02  -3.76911635e-02  -2.43649557e-02   1.05315840e-13  -3.85849591e-13   2.37988785e-13
  5.76000000e-06  -7.67058094e-02  -3.41189489e-02  -1.66604189e-02   1.43846773e-13  -3.66279901e-13   8.78250465e-14
  5.84000000e-06  -7.02888260e-02  -3.11730748e-02  -9.59669078e-03   1.42262293e-13  -3.11795256e-13  -2.91592918e-14
  5.92000000e-06  -6.38161291e-02  -2.86517398e-02  -3.80908679e-03   1.16131605e-13  -2.44365851e-13  -1.07522555e-13
  6.00000000e-06   2.85285351e-03   1.39440781e-03  -3.79637240e-04  -3.16570331e-15   8.22080487e-15   6.40576430e-15
  6.08000000e-06   3.04275806e-02   1.44573469e-02  -2.64040016e-03  -4.17729869e-14   9.83869777e-14   5.73260619e-14
  6.16000000e-06   2.70117703e-02   1.30823252e-02  -4.64035530e-03  -3.40150380e-14   8.39665957e-14   3.87194306e-14
