       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   7.07426440e-04   5.10915702e-04  -1.39157614e-02   1.06419045e-14   2.40919934e-14   1.42553050e-15
  1.44000000e-06   1.18389844e-03   8.59789240e-04  -1.39641307e-02   7.74100260e-15   2.68226515e-14   2.30779766e-15
  1.52000000e-06   1.75867535e-03   1.27812600e-03  -1.40845213e-02   4.40153374e-15   2.99617638e-14   3.26853694e-15
  1.60000000e-06   2.45328526e-03   1.78424284e-03  -1.42467309e-02   4.62249544e-16   3.35426171e-14   4.28043493e-15
  1.68000000e-06   3.29324187e-03   2.39598024e-03  -1.43866704e-02  -4.24346758e-15   3.75512875e-14   5.28248548e-15
  1.76000000e-06   4.29812423e-03   3.12358945e-03  -1.45706077e-02  -9.77814417e-15   4.21450704e-14   6.15047916e-15
  1.84000000e-06   5.50108582e-03   3.99219868e-03  -1.46512272e-02  -1.63517529e-14   4.72082217e-14   6.72381928e-15
  1.92000000e-06   6.90874803e-03   5.00681953e-03  -1.45569248e-02  -2.39677634e-14   5.26362761e-14   6.72896905e-15
  2.00000000e-06   8.53396920e-03   6.16577358e-03  -1.43089922e-02  -3.25403463e-14   5.85060889e-14   5.80313292e-15
  2.08000000e-06   1.03897036e-02   7.47034289e-03  -1.38014406e-02  -4.18994911e-14   6.47447081e-14   3.50266887e-15
  2.16000000e-06   1.23667170e-02   8.85547842e-03  -1.29409458e-02  -5.13836463e-14   7.07875646e-14  -6.63727456e-16
  2.24000000e-06   1.44137378e-02   1.02712591e-02  -1.15926171e-02  -6.01440585e-14   7.63980557e-14  -7.09041483e-15
  2.32000000e-06   1.64381875e-02   1.16399281e-02  -9.76851001e-03  -6.71131884e-14   8.13803764e-14  -1.59653252e-14
  2.40000000e-06   1.82401142e-02   1.28291602e-02  -7.41556666e-03  -7.07987976e-14   8.50551550e-14  -2.69961760e-14
  2.48000000e-06   1.96639416e-02   1.37217310e-02  -4.62396415e-03  -7.00204924e-14   8.70798049e-14  -3.93587000e-14
  2.56000000e-06   2.06062089e-02   1.42381073e-02  -1.44921270e-03  -6.39843490e-14   8.73273597e-14  -5.18202381e-14
  2.64000000e-06  -2.20253542e-02  -1.52373161e-02  -1.71338108e-03   6.12779125e-14  -9.46786450e-14   5.42673888e-14
  2.72000000e-06  -2.13565594e-02  -1.46605377e-02  -4.86450063e-03   5.60776301e-14  -9.54496039e-14   4.14672119e-14
  2.80000000e-06  -1.97564078e-02  -1.34861091e-02  -7.65776846e-03   5.00020555e-14  -8.94788635e-14   2.85802211e-14
  2.88000000e-06  -1.76579908e-02  -1.20184511e-02  -9.65403832e-03   4.43206954e-14  -7.92918003e-14   1.76454850e-14
  2.96000000e-06  -1.54221062e-02  -1.05017973e-02  -1.09037488e-02   3.92720717e-14  -6.74148702e-14   9.38385914e-15
  3.04000000e-06  -1.33608947e-02  -9.10282727e-03  -1.15617300e-02   3.49739179e-14  -5.59964406e-14   3.67099840e-15
  3.12000000e-06  -1.15216280e-02  -7.88261525e-03  -1.17665819e-02   3.13545119e-14  -4.56879293e-14  -9.47305913e-17
  3.20000000e-06  -9.97133712e-03  -6.84637300e-03  -1.17435956e-02   2.82458831e-14  -3.69256329e-14  -2.45602524e-15
  3.28000000e-06  -8.69019562e-03  -6.00449304e-03  -1.15103683e-02   2.57136819e-14  -2.97404893e-14  -3.89912499e-15
  3.36000000e-06  -7.62128251e-03  -5.30679603e-03  -1.12539701e-02   2.35220112e-14  -2.37343432e-14  -4.73740145e-15
  3.44000000e-06  -6.75323400e-03  -4.74414578e-03  -1.10069197e-02   2.16971870e-14  -1.88163561e-14  -5.20205893e-15
  3.52000000e-06  -6.02051017e-03  -4.26731936e-03  -1.06724415e-02   2.00680221e-14  -1.47833782e-14  -5.40966512e-15
  3.60000000e-06  -5.42296771e-03  -3.88177744e-03  -1.03561424e-02   1.86960273e-14  -1.14967243e-14  -5.48082725e-15
  3.68000000e-06  -4.92952543e-03  -3.56869541e-03  -1.00862490e-02   1.75340061e-14  -8.74979923e-15  -5.47368607e-15
  3.76000000e-06  -4.50801902e-03  -3.29063056e-03  -9.83774785e-03   1.64347681e-14  -6.40559033e-15  -5.38840969e-15
  3.84000000e-06  -4.15906212e-03  -3.07519542e-03  -9.55373123e-03   1.55392464e-14  -4.53749105e-15  -5.30421239e-15
  3.92000000e-06  -3.85844765e-03  -2.88562742e-03  -9.31752928e-03   1.47056538e-14  -2.89682019e-15  -5.19256236e-15
  4.00000000e-06  -3.60694436e-03  -2.72799463e-03  -9.11701025e-03   1.39736307e-14  -1.48977294e-15  -5.08258897e-15
  4.08000000e-06  -3.38634655e-03  -2.59056963e-03  -8.98552425e-03   1.33024370e-14  -1.63501491e-16  -4.96610976e-15
  4.16000000e-06  -3.21316891e-03  -2.47868993e-03  -8.82615243e-03   1.27084560e-14   8.53886112e-16  -4.86632597e-15
  4.24000000e-06  -3.05159197e-03  -2.37675453e-03  -8.64306875e-03   1.21289339e-14   1.73368070e-15  -4.75908408e-15
  4.32000000e-06  -2.92142346e-03  -2.29982672e-03  -8.45874009e-03   1.16419259e-14   2.42851428e-15  -4.68109400e-15
  4.40000000e-06  -2.83413402e-03  -2.24737401e-03  -8.38618402e-03   1.12654367e-14   3.10669690e-15  -4.63973449e-15
  4.48000000e-06  -2.73901454e-03  -2.19599845e-03  -8.26216416e-03   1.08712625e-14   3.69761263e-15  -4.58675197e-15
  4.56000000e-06  -2.67143762e-03  -2.15588657e-03  -8.14483778e-03   1.05153556e-14   4.15302689e-15  -4.54822705e-15
  4.64000000e-06  -2.62942743e-03  -2.14314422e-03  -8.04627009e-03   1.02748981e-14   4.51208439e-15  -4.55952212e-15
  4.72000000e-06  -2.58735145e-03  -2.13890667e-03  -7.96760941e-03   1.00680761e-14   4.89593740e-15  -4.58375940e-15
  4.80000000e-06  -2.56127754e-03  -2.13097675e-03  -7.81367365e-03   9.83489064e-15   5.03828875e-15  -4.59788345e-15
  4.88000000e-06  -2.54981165e-03  -2.13529506e-03  -7.72331957e-03   9.65777076e-15   5.23348857e-15  -4.63538229e-15
  4.96000000e-06  -2.54176177e-03  -2.14139214e-03  -7.73090387e-03   9.48707988e-15   5.61330662e-15  -4.67399263e-15
  5.04000000e-06  -2.54678023e-03  -2.16563675e-03  -7.52614849e-03   9.38872683e-15   5.46736866e-15  -4.75028608e-15
  5.12000000e-06  -2.57499124e-03  -2.19184759e-03  -7.52250591e-03   9.30132101e-15   5.65402833e-15  -4.83131405e-15
  5.20000000e-06  -2.60120733e-03  -2.23125305e-03  -7.40213646e-03   9.27337388e-15   5.58478816e-15  -4.94222769e-15
  5.28000000e-06  -2.62805815e-03  -2.26759478e-03  -7.30946191e-03   9.23444444e-15   5.56897110e-15  -5.04781710e-15
  5.36000000e-06  -2.67584474e-03  -2.32096783e-03  -7.23666317e-03   9.26791925e-15   5.50562709e-15  -5.19271043e-15
  5.44000000e-06  -2.73361601e-03  -2.38691977e-03  -7.16264119e-03   9.35626632e-15   5.39717917e-15  -5.36939825e-15
  5.52000000e-06  -2.78865481e-03  -2.45087269e-03  -7.02774747e-03   9.44772195e-15   5.15526322e-15  -5.54677430e-15
  5.60000000e-06  -2.84746026e-03  -2.51670272e-03  -6.96969733e-03   9.54070091e-15   5.08263881e-15  -5.73314101e-15
  5.68000000e-06  -2.91736190e-03  -2.59685777e-03  -6.95538808e-03   9.68804237e-15   5.07612293e-15  -5.95876096e-15
  5.76000000e-06  -2.99638436e-03  -2.68122537e-03  -6.77004502e-03   9.88313353e-15   4.61007220e-15  -6.20000445e-15
  5.84000000e-06  -3.08514173e-03  -2.77643601e-03  -6.66043966e-03   1.01176433e-14   4.29587225e-15  -6.47728682e-15
  5.92000000e-06  -3.18130103e-03  -2.87379808e-03  -6.53023572e-03   1.03702196e-14   3.90314972e-15  -6.76968738e-15
  6.00000000e-06  -3.26471693e-03  -2.97238618e-03  -6.47406746e-03   1.06122201e-14   3.76199423e-15  -7.07870199e-15
  6.08000000e-06  -3.36158681e-03  -3.07497038e-03  -6.35836553e-03   1.08856655e-14   3.41764666e-15  -7.40792133e-15
  6.16000000e-06  -3.46327124e-03  -3.18577769e-03  -6.19262997e-03   1.12069877e-14   2.92485816e-15  -7.77226899e-15
