     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.004671e+00   8.329505e+00   2.264980e+01   9.711759e+05   7.066207e+04   1.292716e+06   1.308137e+11   5.142450e+11  -1.263833e+11   1.618422e+06   1.777297e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.082741e+00   8.336797e+00   2.275283e+01   9.800619e+05   1.115844e+05   1.283090e+06   9.179425e+10   5.086779e+11  -1.143504e+11   1.618422e+06   1.674091e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.161400e+00   8.347347e+00   2.285512e+01   9.859058e+05   1.520872e+05   1.274422e+06   5.482397e+10   5.027837e+11  -1.024116e+11   1.618422e+06   1.590640e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.240410e+00   8.361118e+00   2.295676e+01   9.888707e+05   1.921695e+05   1.266687e+06   1.955722e+10   4.994680e+11  -9.104020e+10   1.618423e+06   1.541976e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.319545e+00   8.378086e+00   2.305782e+01   9.890392e+05   2.320156e+05   1.259866e+06  -1.549048e+10   4.966151e+11  -7.929355e+10   1.618423e+06   1.512195e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.398583e+00   8.398231e+00   2.315837e+01   9.864682e+05   2.715090e+05   1.253976e+06  -4.832359e+10   4.900714e+11  -6.809275e+10   1.618423e+06   1.476282e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.477310e+00   8.421516e+00   2.325848e+01   9.812953e+05   3.105428e+05   1.248965e+06  -8.038694e+10   4.850749e+11  -5.744814e+10   1.618423e+06   1.463844e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.555524e+00   8.447904e+00   2.335822e+01   9.736296e+05   3.490752e+05   1.244783e+06  -1.109985e+11   4.776083e+11  -4.711451e+10   1.618423e+06   1.449450e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.633027e+00   8.477352e+00   2.345766e+01   9.635469e+05   3.870632e+05   1.241391e+06  -1.406843e+11   4.717422e+11  -3.788951e+10   1.618423e+06   1.456128e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.709628e+00   8.509822e+00   2.355686e+01   9.510614e+05   4.246608e+05   1.238724e+06  -1.715834e+11   4.684691e+11  -2.886163e+10   1.618423e+06   1.491778e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.785132e+00   8.545288e+00   2.365588e+01   9.361575e+05   4.618888e+05   1.236754e+06  -2.007499e+11   4.618484e+11  -2.052668e+10   1.618423e+06   1.517396e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.859354e+00   8.583706e+00   2.375476e+01   9.190341e+05   4.984422e+05   1.235405e+06  -2.270570e+11   4.521342e+11  -1.350744e+10   1.618423e+06   1.530161e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.932121e+00   8.625019e+00   2.385356e+01   8.997817e+05   5.342845e+05   1.234596e+06  -2.545786e+11   4.445667e+11  -6.850214e+09   1.618423e+06   1.567994e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.003259e+00   8.669178e+00   2.395231e+01   8.782850e+05   5.696075e+05   1.234284e+06  -2.833273e+11   4.391462e+11  -1.050108e+09   1.618423e+06   1.631477e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.072586e+00   8.716145e+00   2.405105e+01   8.545184e+05   6.044715e+05   1.234385e+06  -3.104147e+11   4.319306e+11   3.376738e+09   1.618423e+06   1.690064e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.139928e+00   8.765873e+00   2.414982e+01   8.287084e+05   6.385760e+05   1.234811e+06  -3.356934e+11   4.219865e+11   7.065384e+09   1.618423e+06   1.737131e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.205123e+00   8.818299e+00   2.424863e+01   8.008677e+05   6.719087e+05   1.235493e+06  -3.599296e+11   4.110504e+11   9.769916e+09   1.618423e+06   1.783692e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.268012e+00   8.873359e+00   2.434750e+01   7.710450e+05   7.044460e+05   1.236341e+06  -3.849236e+11   4.014851e+11   1.130104e+10   1.618423e+06   1.848667e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.328437e+00   8.930989e+00   2.444645e+01   7.392519e+05   7.361802e+05   1.237271e+06  -4.085566e+11   3.903031e+11   1.187778e+10   1.618424e+06   1.907883e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.386246e+00   8.991119e+00   2.454547e+01   7.055468e+05   7.670435e+05   1.238201e+06  -4.377153e+11   3.848629e+11   1.100418e+10   1.618424e+06   2.029958e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.441268e+00   9.053697e+00   2.464456e+01   6.697312e+05   7.972134e+05   1.239034e+06  -4.576490e+11   3.697788e+11   9.453086e+09   1.618424e+06   2.068398e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.493359e+00   9.118644e+00   2.474371e+01   6.322078e+05   8.263062e+05   1.239688e+06  -4.807834e+11   3.577169e+11   6.755672e+09   1.618424e+06   2.145404e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.542373e+00   9.185880e+00   2.484290e+01   5.927934e+05   8.544557e+05   1.240080e+06  -5.055171e+11   3.466024e+11   2.834169e+09   1.618424e+06   2.244130e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.588157e+00   9.255330e+00   2.494211e+01   5.515751e+05   8.815872e+05   1.240107e+06  -5.242094e+11   3.311888e+11  -2.279744e+09   1.618424e+06   2.296690e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.630578e+00   9.326905e+00   2.504131e+01   5.086349e+05   9.076093e+05   1.239690e+06  -5.485618e+11   3.187674e+11  -8.304143e+09   1.618424e+06   2.404891e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.669488e+00   9.400520e+00   2.514045e+01   4.637951e+05   9.326081e+05   1.238722e+06  -5.716190e+11   3.054943e+11  -1.597459e+10   1.618424e+06   2.510797e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.704739e+00   9.476090e+00   2.523948e+01   4.171664e+05   9.564596e+05   1.237115e+06  -5.930886e+11   2.903733e+11  -2.450001e+10   1.618424e+06   2.608406e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.736198e+00   9.553517e+00   2.533837e+01   3.690878e+05   9.789629e+05   1.234789e+06  -6.097101e+11   2.727437e+11  -3.398550e+10   1.618424e+06   2.671841e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.763754e+00   9.632688e+00   2.543703e+01   3.195787e+05   1.000095e+06   1.231656e+06  -6.279836e+11   2.553584e+11  -4.440189e+10   1.618425e+06   2.756975e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.787290e+00   9.713495e+00   2.553541e+01   2.685611e+05   1.019831e+06   1.227647e+06  -6.464974e+11   2.378803e+11  -5.617975e+10   1.618425e+06   2.853499e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.806684e+00   9.795824e+00   2.563343e+01   2.160489e+05   1.038146e+06   1.222650e+06  -6.654297e+11   2.195951e+11  -6.886801e+10   1.618425e+06   2.961380e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.821819e+00   9.879558e+00   2.573100e+01   1.620820e+05   1.054961e+06   1.216587e+06  -6.835647e+11   2.004684e+11  -8.276248e+10   1.618425e+06   3.072103e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.832582e+00   9.964575e+00   2.582805e+01   1.068024e+05   1.070173e+06   1.209389e+06  -6.983568e+11   1.797782e+11  -9.740638e+10   1.618425e+06   3.162975e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.838875e+00   1.005074e+01   2.592447e+01   5.032718e+04   1.083720e+06   1.200966e+06  -7.125173e+11   1.586726e+11  -1.133190e+11   1.618425e+06   3.259679e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.840606e+00   1.013792e+01   2.602017e+01  -7.260237e+03   1.095552e+06   1.191223e+06  -7.270904e+11   1.370242e+11  -1.304460e+11   1.618425e+06   3.371697e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.837683e+00   1.022598e+01   2.611503e+01  -6.603305e+04   1.105598e+06   1.180082e+06  -7.428825e+11   1.138312e+11  -1.482105e+11   1.618425e+06   3.505177e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.830006e+00   1.031477e+01   2.620894e+01  -1.260718e+05   1.113733e+06   1.167478e+06  -7.570811e+11   8.949781e+10  -1.671270e+11   1.618426e+06   3.638473e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.817483e+00   1.040413e+01   2.630179e+01  -1.871962e+05   1.119875e+06   1.153317e+06  -7.686558e+11   6.417865e+10  -1.870737e+11   1.618426e+06   3.762925e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.800034e+00   1.049389e+01   2.639343e+01  -2.491856e+05   1.123943e+06   1.137524e+06  -7.809314e+11   3.720814e+10  -2.078287e+11   1.618426e+06   3.909177e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.777593e+00   1.058390e+01   2.648374e+01  -3.119412e+05   1.125851e+06   1.120024e+06  -7.887449e+11   1.003239e+10  -2.297543e+11   1.618426e+06   4.032083e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.750105e+00   1.067397e+01   2.657259e+01  -3.753692e+05   1.125468e+06   1.100783e+06  -7.969507e+11  -1.949762e+10  -2.518206e+11   1.618426e+06   4.174955e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.717519e+00   1.076391e+01   2.665982e+01  -4.393763e+05   1.122700e+06   1.079721e+06  -8.030804e+11  -4.985480e+10  -2.749556e+11   1.618426e+06   4.318916e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.679791e+00   1.085353e+01   2.674529e+01  -5.038992e+05   1.117425e+06   1.056764e+06  -8.096478e+11  -8.209501e+10  -2.992514e+11   1.618427e+06   4.490927e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.636884e+00   1.094263e+01   2.682885e+01  -5.688391e+05   1.109511e+06   1.031849e+06  -8.146583e+11  -1.166858e+11  -3.236301e+11   1.618427e+06   4.671317e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.588763e+00   1.103098e+01   2.691034e+01  -6.342325e+05   1.098700e+06   1.004944e+06  -8.185047e+11  -1.533551e+11  -3.488978e+11   1.618427e+06   4.869498e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.535399e+00   1.111834e+01   2.698959e+01  -6.999510e+05   1.084808e+06   9.759955e+05  -8.254392e+11  -1.953294e+11  -3.748620e+11   1.618427e+06   5.137271e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.476763e+00   1.120446e+01   2.706644e+01  -7.659633e+05   1.067536e+06   9.449735e+05  -8.263298e+11  -2.379331e+11  -4.009924e+11   1.618427e+06   5.377420e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.412841e+00   1.128905e+01   2.714073e+01  -8.320726e+05   1.046619e+06   9.118949e+05  -8.255130e+11  -2.851014e+11  -4.260194e+11   1.618428e+06   5.640369e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.343634e+00   1.137181e+01   2.721229e+01  -8.980991e+05   1.021767e+06   8.767657e+05  -8.236084e+11  -3.366189e+11  -4.513473e+11   1.618428e+06   5.945669e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.269155e+00   1.145242e+01   2.728096e+01  -9.637944e+05   9.926536e+05   8.396717e+05  -8.176985e+11  -3.916772e+11  -4.755228e+11   1.618428e+06   6.261107e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.189439e+00   1.153051e+01   2.734658e+01  -1.029018e+06   9.588376e+05   8.006640e+05  -8.123967e+11  -4.545202e+11  -4.997708e+11   1.618428e+06   6.668392e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.104529e+00   1.160569e+01   2.740902e+01  -1.093570e+06   9.198113e+05   7.598439e+05  -7.996007e+11  -5.210470e+11  -5.200315e+11   1.618429e+06   7.056282e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.014499e+00   1.167753e+01   2.746812e+01  -1.156987e+06   8.751688e+05   7.174763e+05  -7.847451e+11  -5.960369e+11  -5.384076e+11   1.618429e+06   7.532265e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.919448e+00   1.174555e+01   2.752378e+01  -1.218993e+06   8.242620e+05   6.737666e+05  -7.636896e+11  -6.772566e+11  -5.531321e+11   1.618429e+06   8.051268e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.819511e+00   1.180923e+01   2.757589e+01  -1.279053e+06   7.665437e+05   6.290857e+05  -7.362869e+11  -7.667143e+11  -5.627459e+11   1.618430e+06   8.641434e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.714866e+00   1.186800e+01   2.762441e+01  -1.336601e+06   7.013634e+05   5.838699e+05  -7.009708e+11  -8.643632e+11  -5.663414e+11   1.618430e+06   9.313882e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.605739e+00   1.192123e+01   2.766931e+01  -1.390977e+06   6.279905e+05   5.386360e+05  -6.559444e+11  -9.701747e+11  -5.627660e+11   1.618430e+06   1.008434e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.492419e+00   1.196825e+01   2.771061e+01  -1.441255e+06   5.458848e+05   4.940774e+05  -5.986170e+11  -1.082825e+12  -5.498000e+11   1.618431e+06   1.095002e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.375274e+00   1.200832e+01   2.774840e+01  -1.486418e+06   4.544684e+05   4.509313e+05  -5.279214e+11  -1.203594e+12  -5.271233e+11   1.618431e+06   1.197786e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.254761e+00   1.204070e+01   2.778282e+01  -1.525264e+06   3.531883e+05   4.100593e+05  -4.403954e+11  -1.329885e+12  -4.926051e+11   1.618432e+06   1.317256e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.131440e+00   1.206456e+01   2.781410e+01  -1.556330e+06   2.418038e+05   3.724144e+05  -3.329760e+11  -1.455178e+12  -4.466222e+11   1.618432e+06   1.450275e-18   0.000000e+00   0.000000e+00
