       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06  -2.15063613e-03  -6.07059558e-04  -1.53999338e-02   6.93353668e-15  -2.98269898e-14   2.07484318e-16
  4.56000000e-06  -2.10822195e-03  -5.95875934e-04  -1.50656040e-02   8.48650173e-15  -2.87586452e-14  -5.01038417e-17
  4.64000000e-06  -2.06984953e-03  -5.93055634e-04  -1.47240929e-02   9.94534782e-15  -2.76402511e-14  -2.84782699e-16
  4.72000000e-06  -2.04772196e-03  -5.92392766e-04  -1.43116011e-02   1.12409200e-14  -2.64915529e-14  -5.11813774e-16
  4.80000000e-06  -1.99223753e-03  -5.84875442e-04  -1.39002071e-02   1.23475916e-14  -2.51165085e-14  -7.12889119e-16
  4.88000000e-06  -1.95298420e-03  -5.82354249e-04  -1.34623890e-02   1.33107598e-14  -2.37941986e-14  -9.01701087e-16
  4.96000000e-06  -1.92279175e-03  -5.81632801e-04  -1.30337245e-02   1.41469341e-14  -2.25289612e-14  -1.08165747e-15
  5.04000000e-06  -1.89261637e-03  -5.79283321e-04  -1.26089337e-02   1.48391306e-14  -2.12745365e-14  -1.24997067e-15
  5.12000000e-06  -1.87714583e-03  -5.78117985e-04  -1.21290089e-02   1.53520742e-14  -2.00828873e-14  -1.41873122e-15
  5.20000000e-06  -1.85389907e-03  -5.75159410e-04  -1.16331286e-02   1.57082477e-14  -1.88699850e-14  -1.57036485e-15
  5.28000000e-06  -1.80118761e-03  -5.70788623e-04  -1.11619251e-02   1.59566298e-14  -1.75473317e-14  -1.67758395e-15
  5.36000000e-06  -1.75235010e-03  -5.63468000e-04  -1.06576126e-02   1.60295533e-14  -1.62784192e-14  -1.77497736e-15
  5.44000000e-06  -1.73339825e-03  -5.55977277e-04  -1.01267258e-02   1.59584890e-14  -1.52299276e-14  -1.89547181e-15
  5.52000000e-06  -1.71545126e-03  -5.62819324e-04  -9.60361752e-03   1.58781303e-14  -1.42577321e-14  -2.00066603e-15
  5.60000000e-06  -1.69461594e-03  -5.63186685e-04  -9.11058652e-03   1.57095755e-14  -1.33487254e-14  -2.09688724e-15
  5.68000000e-06  -1.67318798e-03  -5.61239262e-04  -8.59434362e-03   1.54132009e-14  -1.24973585e-14  -2.18459664e-15
  5.76000000e-06  -1.65372342e-03  -5.61827695e-04  -8.11302742e-03   1.51062582e-14  -1.17379422e-14  -2.26633918e-15
  5.84000000e-06  -1.63351025e-03  -5.65178097e-04  -7.58508028e-03   1.46781188e-14  -1.10308778e-14  -2.33912448e-15
  5.92000000e-06  -1.62024236e-03  -5.72579962e-04  -7.10746573e-03   1.42881309e-14  -1.04431885e-14  -2.41586454e-15
  6.00000000e-06  -1.60758329e-03  -5.75582448e-04  -6.52650184e-03   1.36554276e-14  -9.91360233e-15  -2.48925722e-15
  6.08000000e-06  -1.60198282e-03  -5.84209608e-04  -6.00454910e-03   1.30942222e-14  -9.50241699e-15  -2.56893822e-15
  6.16000000e-06  -1.60182139e-03  -5.93834394e-04  -5.46813596e-03   1.24680075e-14  -9.18798412e-15  -2.65453900e-15
