       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06  -5.53313248e-03  -6.04963461e-03  -9.29930949e-03   1.46220470e-14   1.53243832e-15  -9.69710872e-15
  3.36000000e-06  -4.94608334e-03  -5.44403258e-03  -9.46868970e-03   1.24557158e-14   4.27520972e-15  -8.96442822e-15
  3.44000000e-06  -4.41211249e-03  -4.87970441e-03  -9.46783958e-03   1.04424468e-14   6.40323648e-15  -8.16650416e-15
  3.52000000e-06  -3.89727351e-03  -4.33904443e-03  -9.61150890e-03   8.40655847e-15   8.65427411e-15  -7.31559823e-15
  3.60000000e-06  -3.41994853e-03  -3.83016561e-03  -9.65274881e-03   6.46862130e-15   1.04777620e-14  -6.44934588e-15
  3.68000000e-06  -2.96718403e-03  -3.34018833e-03  -9.66558266e-03   4.57032723e-15   1.20682133e-14  -5.57349815e-15
  3.76000000e-06  -2.54169941e-03  -2.88549964e-03  -9.75392950e-03   2.70153957e-15   1.36451760e-14  -4.74061781e-15
  3.84000000e-06  -2.14119734e-03  -2.44375024e-03  -9.79609190e-03   8.58769950e-16   1.49616093e-14  -3.92005636e-15
  3.92000000e-06  -1.75384134e-03  -2.01782681e-03  -9.78341639e-03  -9.31309597e-16   1.60382798e-14  -3.14093773e-15
  4.00000000e-06  -1.38634921e-03  -1.60552923e-03  -9.86257689e-03  -2.77264247e-15   1.71734488e-14  -2.40592531e-15
  4.08000000e-06  -1.03282432e-03  -1.20603333e-03  -9.85172107e-03  -4.54465709e-15   1.79986052e-14  -1.72691506e-15
  4.16000000e-06  -6.93902547e-04  -8.14589096e-04  -9.77957911e-03  -6.25551321e-15   1.85834924e-14  -1.10405505e-15
  4.24000000e-06  -3.70522435e-04  -4.38320203e-04  -9.77837930e-03  -8.00036022e-15   1.92057709e-14  -5.57757506e-16
  4.32000000e-06  -5.35212474e-05  -6.53936713e-05  -9.73099411e-03  -9.70939410e-15   1.96480649e-14  -7.86353587e-17
  4.40000000e-06   2.51021637e-04   3.03070037e-04  -9.67339443e-03  -1.13979914e-14   1.99777180e-14   3.30132852e-16
  4.48000000e-06   5.47902439e-04   6.62507306e-04  -9.56046399e-03  -1.30054691e-14   2.01194143e-14   6.48873394e-16
  4.56000000e-06   8.45053361e-04   1.01991951e-03  -9.32341603e-03  -1.44340607e-14   1.99863086e-14   8.78098164e-16
  4.64000000e-06   1.11239586e-03   1.36189298e-03  -9.40373873e-03  -1.62119526e-14   2.03241247e-14   1.02567438e-15
  4.72000000e-06   1.38260227e-03   1.69977676e-03  -9.16083088e-03  -1.75378941e-14   2.00369637e-14   1.07091083e-15
  4.80000000e-06   1.63219712e-03   2.02355764e-03  -8.98469243e-03  -1.88805951e-14   1.97934217e-14   1.02800146e-15
  4.88000000e-06   1.87380334e-03   2.33857736e-03  -8.74655272e-03  -2.00666111e-14   1.94105928e-14   8.90898392e-16
  4.96000000e-06   2.10000680e-03   2.63250037e-03  -8.53934538e-03  -2.11985048e-14   1.90290208e-14   6.53082858e-16
  5.04000000e-06   2.30247421e-03   2.90499688e-03  -8.27635230e-03  -2.21267044e-14   1.85017169e-14   3.38465975e-16
  5.12000000e-06   2.48913671e-03   3.15266579e-03  -7.98266979e-03  -2.28739738e-14   1.79025238e-14  -6.21062149e-17
  5.20000000e-06   2.66287594e-03   3.37917686e-03  -7.65881697e-03  -2.34414901e-14   1.72569713e-14  -5.36299780e-16
  5.28000000e-06   2.79869804e-03   3.56185710e-03  -7.24467538e-03  -2.36455818e-14   1.64367904e-14  -1.05337294e-15
  5.36000000e-06   2.92826475e-03   3.73071010e-03  -6.91126887e-03  -2.38868686e-14   1.57523384e-14  -1.61759980e-15
  5.44000000e-06   3.01830592e-03   3.85791564e-03  -6.51209446e-03  -2.38103520e-14   1.49421294e-14  -2.18385222e-15
  5.52000000e-06   3.08987486e-03   3.94686420e-03  -6.04322048e-03  -2.34069500e-14   1.40865949e-14  -2.76784029e-15
  5.60000000e-06   3.13692076e-03   4.00236630e-03  -5.66660169e-03  -2.30281928e-14   1.33264315e-14  -3.33539518e-15
  5.68000000e-06   3.15492789e-03   4.02316271e-03  -5.24308837e-03  -2.23872666e-14   1.25220633e-14  -3.86259251e-15
  5.76000000e-06   3.15467456e-03   4.00581990e-03  -4.80217340e-03  -2.15393685e-14   1.17367239e-14  -4.35937936e-15
  5.84000000e-06   3.12428596e-03   3.95985812e-03  -4.33778675e-03  -2.05003214e-14   1.09418000e-14  -4.77683482e-15
  5.92000000e-06   3.08256935e-03   3.88243164e-03  -3.93491687e-03  -1.94636699e-14   1.02335502e-14  -5.15056702e-15
  6.00000000e-06   3.01419280e-03   3.78673368e-03  -3.48619165e-03  -1.82264926e-14   9.51064976e-15  -5.42823429e-15
  6.08000000e-06   2.93477565e-03   3.66091770e-03  -3.06010102e-03  -1.69224817e-14   8.84591408e-15  -5.64671685e-15
  6.16000000e-06   2.83851413e-03   3.51199541e-03  -2.63824904e-03  -1.55347612e-14   8.21158842e-15  -5.78284236e-15
