     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.174208e+00   2.756933e+00   9.820264e+00   2.714973e+06  -1.881935e+06  -2.519728e+05   2.949116e+11   4.093970e+11   1.199159e+11   3.313042e+06   6.733751e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.392347e+00   2.607697e+00   9.800494e+00   2.738468e+06  -1.848885e+06  -2.422110e+05   2.924567e+11   4.169179e+11   1.240537e+11   3.313042e+06   6.878513e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.612358e+00   2.461128e+00   9.781516e+00   2.761757e+06  -1.815222e+06  -2.322041e+05   2.900276e+11   4.250136e+11   1.269950e+11   3.313042e+06   7.032224e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.834224e+00   2.317279e+00   9.763348e+00   2.784861e+06  -1.780877e+06  -2.219834e+05   2.874893e+11   4.335747e+11   1.282607e+11   3.313042e+06   7.187640e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.057930e+00   2.176207e+00   9.746001e+00   2.807771e+06  -1.745812e+06  -2.116882e+05   2.852409e+11   4.431098e+11   1.289718e+11   3.313042e+06   7.369263e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.283462e+00   2.037971e+00   9.729478e+00   2.830507e+06  -1.709947e+06  -2.013978e+05   2.832288e+11   4.537384e+11   1.281522e+11   3.313043e+06   7.574001e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.510807e+00   1.902638e+00   9.713775e+00   2.853077e+06  -1.673215e+06  -1.911884e+05   2.810194e+11   4.646852e+11   1.268293e+11   3.313043e+06   7.786055e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.739950e+00   1.770281e+00   9.698883e+00   2.875474e+06  -1.635570e+06  -1.811364e+05   2.789670e+11   4.766621e+11   1.244647e+11   3.313043e+06   8.024669e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.970878e+00   1.640974e+00   9.684787e+00   2.897704e+06  -1.596938e+06  -1.713215e+05   2.767488e+11   4.892203e+11   1.206993e+11   3.313043e+06   8.274380e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.203578e+00   1.514799e+00   9.671464e+00   2.919764e+06  -1.557256e+06  -1.618149e+05   2.746442e+11   5.027929e+11   1.168959e+11   3.313043e+06   8.559795e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.438036e+00   1.391842e+00   9.658888e+00   2.941646e+06  -1.516466e+06  -1.526422e+05   2.723918e+11   5.170567e+11   1.125354e+11   3.313043e+06   8.868100e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.674237e+00   1.272195e+00   9.647030e+00   2.963336e+06  -1.474515e+06  -1.438697e+05   2.698440e+11   5.318874e+11   1.067531e+11   3.313043e+06   9.191244e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.912164e+00   1.155952e+00   9.635857e+00   2.984819e+06  -1.431342e+06  -1.355363e+05   2.672072e+11   5.476129e+11   1.013752e+11   3.313043e+06   9.552774e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.151802e+00   1.043215e+00   9.625332e+00   3.006082e+06  -1.386876e+06  -1.276708e+05   2.643494e+11   5.642579e+11   9.474202e+10   3.313043e+06   9.945519e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.393131e+00   9.340890e-01   9.615415e+00   3.027113e+06  -1.341029e+06  -1.203286e+05   2.613866e+11   5.820346e+11   8.906871e+10   3.313043e+06   1.039058e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.636133e+00   8.286888e-01   9.606066e+00   3.047889e+06  -1.293732e+06  -1.134986e+05   2.579352e+11   6.004501e+11   8.222151e+10   3.313043e+06   1.086153e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.880786e+00   7.271318e-01   9.597243e+00   3.068371e+06  -1.244936e+06  -1.071692e+05   2.540425e+11   6.195917e+11   7.595319e+10   3.313043e+06   1.137150e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.127064e+00   6.295413e-01   9.588902e+00   3.088528e+06  -1.194554e+06  -1.014396e+05   2.497202e+11   6.398578e+11   6.820297e+10   3.313043e+06   1.192804e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.374940e+00   5.360468e-01   9.580998e+00   3.108315e+06  -1.142524e+06  -9.629107e+04   2.448697e+11   6.610983e+11   6.029963e+10   3.313043e+06   1.253438e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.624383e+00   4.467839e-01   9.573480e+00   3.127691e+06  -1.088755e+06  -9.174092e+04   2.393017e+11   6.829570e+11   5.323195e+10   3.313043e+06   1.318234e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.875358e+00   3.618933e-01   9.566304e+00   3.146594e+06  -1.033198e+06  -8.776901e+04   2.331978e+11   7.062824e+11   4.607490e+10   3.313043e+06   1.390363e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.127824e+00   2.815222e-01   9.559422e+00   3.164969e+06  -9.757611e+05  -8.437687e+04   2.261012e+11   7.299980e+11   3.903498e+10   3.313043e+06   1.465981e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.381737e+00   2.058235e-01   9.552788e+00   3.182744e+06  -9.163784e+05  -8.155310e+04   2.180981e+11   7.546544e+11   3.182190e+10   3.313043e+06   1.547450e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.637045e+00   1.349554e-01   9.546358e+00   3.199840e+06  -8.549805e+05  -7.929889e+04   2.091464e+11   7.804470e+11   2.473485e+10   3.313043e+06   1.636000e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.893691e+00   6.908274e-02   9.540086e+00   3.216178e+06  -7.914784e+05  -7.759022e+04   1.990801e+11   8.072042e+11   1.785633e+10   3.313044e+06   1.731335e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.151611e+00   8.376482e-03   9.533930e+00   3.231659e+06  -7.258116e+05  -7.640128e+04   1.877275e+11   8.346062e+11   1.174242e+10   3.313044e+06   1.832523e-18   0.000000e+00   0.000000e+00
