       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   4.97153863e-03   5.34391125e-03  -4.68061223e-03  -2.29347008e-14   2.55070244e-14   4.76145484e-15
  2.64000000e-06   4.86172082e-03   5.25329182e-03  -4.40472992e-03  -2.26577867e-14   2.41634438e-14   3.80994713e-15
  2.72000000e-06   4.73632231e-03   5.14066053e-03  -4.11702585e-03  -2.22030303e-14   2.27828224e-14   2.90453565e-15
  2.80000000e-06   4.59405217e-03   5.00468720e-03  -3.82604042e-03  -2.15887426e-14   2.13891576e-14   2.05597245e-15
  2.88000000e-06   4.43263900e-03   4.84789530e-03  -3.52606656e-03  -2.08135026e-14   1.99661108e-14   1.28609925e-15
  2.96000000e-06   4.26011493e-03   4.66539204e-03  -3.21980600e-03  -1.98760455e-14   1.85447652e-14   5.72817697e-16
  3.04000000e-06   4.06839491e-03   4.46333953e-03  -2.90930733e-03  -1.88036266e-14   1.71115089e-14  -4.33452638e-17
  3.12000000e-06   3.86494951e-03   4.24525951e-03  -2.59863134e-03  -1.76229496e-14   1.56959612e-14  -5.68907891e-16
  3.20000000e-06   3.64560916e-03   4.00669974e-03  -2.27814977e-03  -1.63053332e-14   1.42665776e-14  -1.00124199e-15
  3.28000000e-06   3.41509194e-03   3.75331407e-03  -1.95656195e-03  -1.48950014e-14   1.28542829e-14  -1.33992086e-15
  3.36000000e-06   3.17627873e-03   3.48439739e-03  -1.62914648e-03  -1.33849377e-14   1.14549856e-14  -1.59627826e-15
  3.44000000e-06   2.92251909e-03   3.20263078e-03  -1.29551422e-03  -1.17878092e-14   1.00486736e-14  -1.75058383e-15
  3.52000000e-06   2.66206671e-03   2.91229449e-03  -9.57786319e-04  -1.01270719e-14   8.65774110e-15  -1.82196092e-15
  3.60000000e-06   2.38806780e-03   2.60856710e-03  -6.08154442e-04  -8.37474962e-15   7.24548250e-15  -1.80734127e-15
  3.68000000e-06   2.10952532e-03   2.29877413e-03  -2.54696068e-04  -6.57804875e-15   5.84528724e-15  -1.72584259e-15
  3.76000000e-06   1.39948948e-03   1.41718398e-03  -1.25384810e-04  -3.95943054e-15   3.78654981e-15  -1.39525391e-15
  3.84000000e-06   1.65482569e-03   1.63327675e-03  -5.52623889e-04  -5.73040853e-15   5.20230807e-15  -1.78424866e-15
  3.92000000e-06   2.03579620e-03   2.03290346e-03  -9.92988444e-04  -8.01813469e-15   6.92926776e-15  -2.25254964e-15
  4.00000000e-06   2.41952673e-03   2.42522939e-03  -1.45125565e-03  -1.03590597e-14   8.64800537e-15  -2.81867988e-15
  4.08000000e-06   2.80211584e-03   2.82428962e-03  -1.96555296e-03  -1.29089523e-14   1.03959218e-14  -3.46532792e-15
  4.16000000e-06   3.20785702e-03   3.23467705e-03  -2.50877173e-03  -1.56097464e-14   1.21609447e-14  -4.27982578e-15
  4.24000000e-06   3.60617657e-03   3.63834945e-03  -3.07815248e-03  -1.84162492e-14   1.38344590e-14  -5.22314940e-15
  4.32000000e-06   4.00975540e-03   4.03027624e-03  -3.69334601e-03  -2.13859400e-14   1.54453250e-14  -6.36373146e-15
  4.40000000e-06   4.42415730e-03   4.42164660e-03  -4.36162421e-03  -2.45797414e-14   1.69745734e-14  -7.72397532e-15
  4.48000000e-06   4.82989172e-03   4.79766394e-03  -5.07010191e-03  -2.79307617e-14   1.83051399e-14  -9.28593669e-15
  4.56000000e-06   5.22544315e-03   5.16464310e-03  -5.83831450e-03  -3.15238351e-14   1.94065216e-14  -1.10474093e-14
  4.64000000e-06   5.62051077e-03   5.50186333e-03  -6.59783551e-03  -3.50843395e-14   2.01615744e-14  -1.30748457e-14
  4.72000000e-06   6.00557856e-03   5.83147324e-03  -7.43642653e-03  -3.89559492e-14   2.05836216e-14  -1.53192094e-14
  4.80000000e-06   6.37189731e-03   6.11336529e-03  -8.32478791e-03  -4.29455190e-14   2.05437722e-14  -1.77845795e-14
  4.88000000e-06   6.73185252e-03   6.37296694e-03  -9.25134116e-03  -4.70577328e-14   1.99780906e-14  -2.04798421e-14
  4.96000000e-06   7.05984558e-03   6.59476860e-03  -1.01836601e-02  -5.11152671e-14   1.87465191e-14  -2.32958420e-14
  5.04000000e-06   7.37215857e-03   6.78625290e-03  -1.11748939e-02  -5.52961765e-14   1.68310938e-14  -2.62581573e-14
  5.12000000e-06   7.66431667e-03   6.92825278e-03  -1.21701777e-02  -5.93134941e-14   1.41369262e-14  -2.93055049e-14
  5.20000000e-06   7.92502520e-03   7.03420203e-03  -1.31750169e-02  -6.31552408e-14   1.05972025e-14  -3.23311928e-14
  5.28000000e-06   8.15356137e-03   7.09663931e-03  -1.41524227e-02  -6.65942733e-14   6.19439228e-15  -3.52604735e-14
  5.36000000e-06   8.35039332e-03   7.11241327e-03  -1.50100121e-02  -6.91856942e-14   1.01499299e-15  -3.80085443e-14
  5.44000000e-06   8.51067586e-03   7.08006260e-03  -1.59176012e-02  -7.15193792e-14  -4.99701714e-15  -4.04619666e-14
  5.52000000e-06   8.64724566e-03   7.02023302e-03  -1.67424966e-02  -7.30266681e-14  -1.16635580e-14  -4.26077693e-14
  5.60000000e-06   8.73681874e-03   6.91546741e-03  -1.73558587e-02  -7.31316465e-14  -1.86732676e-14  -4.42543539e-14
  5.68000000e-06   8.77340322e-03   6.75845926e-03  -1.79894653e-02  -7.27017039e-14  -2.61659645e-14  -4.52866694e-14
  5.76000000e-06   8.79722727e-03   6.58852637e-03  -1.84561726e-02  -7.10485936e-14  -3.36312436e-14  -4.58714263e-14
  5.84000000e-06   8.78170669e-03   6.39312135e-03  -1.85453650e-02  -6.74954805e-14  -4.03044232e-14  -4.58549390e-14
  5.92000000e-06   8.71612319e-03   6.15909123e-03  -1.87557356e-02  -6.39062223e-14  -4.70843163e-14  -4.51601113e-14
  6.00000000e-06   8.62306839e-03   5.92542923e-03  -1.87139672e-02  -5.91067093e-14  -5.28836716e-14  -4.39799665e-14
  6.08000000e-06   8.48241205e-03   5.67222086e-03  -1.84859938e-02  -5.35054837e-14  -5.76422312e-14  -4.22381957e-14
  6.16000000e-06   8.30444588e-03   5.40296584e-03  -1.80943112e-02  -4.74035742e-14  -6.12298649e-14  -4.00392852e-14
