     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   9.339606e-01   1.433686e+01   1.794940e+01  -4.244868e+05   1.478421e+06   5.033907e+05  -1.860954e+12  -2.428449e+11  -8.559573e+11   1.618431e+06   2.541566e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.940415e-01   1.445412e+01   1.798690e+01  -5.735388e+05   1.449938e+06   4.336543e+05  -1.866671e+12  -4.743020e+11  -8.828569e+11   1.618432e+06   2.681390e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.422065e-01   1.456834e+01   1.801875e+01  -7.219936e+05   1.402341e+06   3.626187e+05  -1.843101e+12  -7.188409e+11  -8.896411e+11   1.618433e+06   2.810632e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.785854e-01   1.467795e+01   1.804493e+01  -8.680314e+05   1.334388e+06   2.919939e+05  -1.804442e+12  -9.833265e+11  -8.703052e+11   1.618434e+06   2.975001e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.034370e-01   1.478126e+01   1.806555e+01  -1.009722e+06   1.244824e+06   2.240764e+05  -1.732440e+12  -1.256906e+12  -8.238394e+11   1.618436e+06   3.141963e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.172064e-01   1.487652e+01   1.808092e+01  -1.144610e+06   1.132782e+06   1.612805e+05  -1.628914e+12  -1.539824e+12  -7.448547e+11   1.618437e+06   3.332734e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.205620e-01   1.496190e+01   1.809155e+01  -1.269556e+06   9.981739e+05   1.059184e+05  -1.483974e+12  -1.819644e+12  -6.383050e+11   1.618438e+06   3.536728e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.144356e-01   1.503564e+01   1.809812e+01  -1.381039e+06   8.417102e+05   6.003319e+04  -1.292243e+12  -2.083795e+12  -5.101258e+11   1.618440e+06   3.746766e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.000578e-01   1.509604e+01   1.810145e+01  -1.475163e+06   6.653019e+05   2.492954e+04  -1.051711e+12  -2.317963e+12  -3.703682e+11   1.618442e+06   3.952201e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.789746e-01   1.514163e+01   1.810241e+01  -1.548092e+06   4.719824e+05   1.020258e+03  -7.644487e+11  -2.506734e+12  -2.293456e+11   1.618443e+06   4.134096e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.302012e-02   1.517122e+01   1.810189e+01  -1.596418e+06   2.658299e+05  -1.221591e+04  -4.381233e+11  -2.635691e+12  -1.055498e+11   1.618445e+06   4.271064e-18   0.000000e+00   0.000000e+00
