       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.75143804e-05   7.10459585e-05  -3.16284225e-03   8.90922634e-15   9.96394220e-15   4.42162735e-16
  8.00000000e-08   1.47005462e-04   1.37341948e-04  -3.14684256e-03   8.77034838e-15   9.99234559e-15   8.45818395e-16
  1.60000000e-07   2.13617595e-04   1.99879049e-04  -3.13723455e-03   8.64758214e-15   1.00405279e-14   1.22852366e-15
  2.40000000e-07   2.73747188e-04   2.60218123e-04  -3.13009161e-03   8.52984172e-15   1.00981182e-14   1.58549147e-15
  3.20000000e-07   3.29999989e-04   3.14895130e-04  -3.12823860e-03   8.42262170e-15   1.01739091e-14   1.91263528e-15
  4.00000000e-07   3.79100141e-04   3.63543847e-04  -3.12930489e-03   8.31875179e-15   1.02619366e-14   2.19994668e-15
  4.80000000e-07   4.24512479e-04   4.07060550e-04  -3.13423269e-03   8.22053411e-15   1.03643412e-14   2.45949631e-15
  5.60000000e-07   4.64852607e-04   4.47928267e-04  -3.14414874e-03   8.13107124e-15   1.04858893e-14   2.69601619e-15
  6.40000000e-07   5.00083517e-04   4.83554302e-04  -3.15745761e-03   8.04471397e-15   1.06215793e-14   2.90079562e-15
  7.20000000e-07   5.27902347e-04   5.15908556e-04  -3.17691222e-03   7.96831308e-15   1.07819435e-14   3.07499465e-15
  8.00000000e-07   5.49081831e-04   5.41661387e-04  -3.19960655e-03   7.89288414e-15   1.09569573e-14   3.20939459e-15
  8.80000000e-07   5.66384196e-04   5.63508789e-04  -3.22907455e-03   7.82718057e-15   1.11582440e-14   3.32013392e-15
  9.60000000e-07   5.78023164e-04   5.80247018e-04  -3.26198089e-03   7.76217089e-15   1.13749156e-14   3.39884745e-15
  1.04000000e-06   5.82241185e-04   5.89353805e-04  -3.29732392e-03   7.69423699e-15   1.16040438e-14   3.43271979e-15
  1.12000000e-06   5.84531868e-04   5.95678903e-04  -3.33936768e-03   7.63406137e-15   1.18592396e-14   3.45174658e-15
  1.20000000e-06   5.79027382e-04   5.95579384e-04  -3.38843598e-03   7.58021241e-15   1.21437040e-14   3.42980961e-15
  1.28000000e-06   5.73310320e-04   5.91992799e-04  -3.43929206e-03   7.52107885e-15   1.24366805e-14   3.39440130e-15
  1.36000000e-06   5.62609978e-04   5.83801843e-04  -3.49679733e-03   7.46614955e-15   1.27572277e-14   3.33111192e-15
  1.44000000e-06   5.44050604e-04   5.69918000e-04  -3.55746240e-03   7.40678189e-15   1.30933318e-14   3.23033341e-15
  1.52000000e-06   5.27824030e-04   5.54460607e-04  -3.62497929e-03   7.35045739e-15   1.34565864e-14   3.12854067e-15
  1.60000000e-06   5.06917827e-04   5.37479827e-04  -3.69653254e-03   7.29017297e-15   1.38383412e-14   3.01183549e-15
  1.68000000e-06   4.79271432e-04   5.13733493e-04  -3.77113638e-03   7.22198531e-15   1.42352660e-14   2.85707624e-15
  1.76000000e-06   4.54278222e-04   4.91332107e-04  -3.85153081e-03   7.15141395e-15   1.46561388e-14   2.71314541e-15
  1.84000000e-06   4.23948802e-04   4.62492779e-04  -3.93743088e-03   7.07492735e-15   1.51016243e-14   2.53561256e-15
  1.92000000e-06   3.99585754e-04   4.37360680e-04  -4.03069940e-03   6.99563279e-15   1.55773934e-14   2.38377851e-15
  2.00000000e-06   3.68413343e-04   4.06902610e-04  -4.12733030e-03   6.90325811e-15   1.60702601e-14   2.20052250e-15
  2.08000000e-06   3.38883356e-04   3.79369376e-04  -4.22824985e-03   6.79907418e-15   1.65825605e-14   2.03275800e-15
  2.16000000e-06   3.03069380e-04   3.43876131e-04  -4.33586403e-03   6.68339352e-15   1.71249575e-14   1.82533308e-15
  2.24000000e-06   2.68203090e-04   3.06483556e-04  -4.44936838e-03   6.55357454e-15   1.76934329e-14   1.61381000e-15
  2.32000000e-06   2.35627848e-04   2.73351009e-04  -4.56638904e-03   6.40455291e-15   1.82784514e-14   1.42465395e-15
  2.40000000e-06   2.05624981e-04   2.38227071e-04  -4.69260967e-03   6.24118635e-15   1.89027290e-14   1.23310610e-15
  2.48000000e-06   1.73537891e-04   2.04022652e-04  -4.82075284e-03   6.05125320e-15   1.95374453e-14   1.04469225e-15
  2.56000000e-06   1.41285924e-04   1.68085344e-04  -4.95461091e-03   5.83705941e-15   2.01973424e-14   8.51645398e-16
  2.64000000e-06   1.09129046e-04   1.32243957e-04  -5.09555311e-03   5.59747516e-15   2.08876478e-14   6.61971773e-16
  2.72000000e-06   7.94790525e-05   9.63652583e-05  -5.24261381e-03   5.32806196e-15   2.16037689e-14   4.77876529e-16
  2.80000000e-06   5.14857310e-05   6.43025638e-05  -5.39386068e-03   5.02422136e-15   2.23371464e-14   3.14248289e-16
