     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.128867e+00   3.376513e+00   5.293132e+00   1.234709e+06  -8.023674e+05  -6.715506e+05   8.751889e+10   9.488391e+10   4.754426e+10   1.618419e+06   1.130340e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.227923e+00   3.312627e+00   5.239561e+00   1.241679e+06  -7.947803e+05  -6.677106e+05   8.668650e+10   9.481062e+10   4.834876e+10   1.618419e+06   1.125456e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.327534e+00   3.249348e+00   5.186300e+00   1.248591e+06  -7.871977e+05  -6.637922e+05   8.602464e+10   9.472311e+10   4.947871e+10   1.618419e+06   1.124240e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.427696e+00   3.186675e+00   5.133356e+00   1.255442e+06  -7.796243e+05  -6.597958e+05   8.524972e+10   9.462030e+10   5.040589e+10   1.618419e+06   1.120681e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.528403e+00   3.124608e+00   5.080735e+00   1.262232e+06  -7.720597e+05  -6.557241e+05   8.451219e+10   9.447630e+10   5.144306e+10   1.618419e+06   1.117885e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.629652e+00   3.063145e+00   5.028443e+00   1.268965e+06  -7.645064e+05  -6.515649e+05   8.383818e+10   9.436368e+10   5.255945e+10   1.618419e+06   1.116773e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.731436e+00   3.002286e+00   4.976487e+00   1.275645e+06  -7.569581e+05  -6.473198e+05   8.315777e+10   9.433779e+10   5.355911e+10   1.618419e+06   1.116030e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.833753e+00   2.942032e+00   4.924874e+00   1.282270e+06  -7.494051e+05  -6.430043e+05   8.244133e+10   9.439277e+10   5.439068e+10   1.618419e+06   1.114925e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.936598e+00   2.882382e+00   4.873608e+00   1.288837e+06  -7.418486e+05  -6.386229e+05   8.172488e+10   9.455034e+10   5.509952e+10   1.618419e+06   1.114314e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.039966e+00   2.823337e+00   4.822695e+00   1.295346e+06  -7.342788e+05  -6.341875e+05   8.099450e+10   9.469008e+10   5.579858e+10   1.618419e+06   1.113425e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.143852e+00   2.764897e+00   4.772139e+00   1.301794e+06  -7.266988e+05  -6.296977e+05   8.019110e+10   9.475571e+10   5.642911e+10   1.618419e+06   1.110660e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.248251e+00   2.707065e+00   4.721945e+00   1.308180e+06  -7.191094e+05  -6.251599e+05   7.947486e+10   9.499810e+10   5.703058e+10   1.618419e+06   1.110652e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.353159e+00   2.649840e+00   4.672115e+00   1.314506e+06  -7.115018e+05  -6.205799e+05   7.868833e+10   9.524316e+10   5.747913e+10   1.618419e+06   1.109074e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.458571e+00   2.593225e+00   4.622653e+00   1.320772e+06  -7.038704e+05  -6.159609e+05   7.792222e+10   9.556119e+10   5.788449e+10   1.618419e+06   1.108325e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.564481e+00   2.537222e+00   4.573562e+00   1.326975e+06  -6.962151e+05  -6.113112e+05   7.716767e+10   9.582002e+10   5.837949e+10   1.618419e+06   1.107732e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.670885e+00   2.481832e+00   4.524844e+00   1.333119e+06  -6.885368e+05  -6.066216e+05   7.643472e+10   9.612257e+10   5.887108e+10   1.618419e+06   1.107919e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.777778e+00   2.427057e+00   4.476503e+00   1.339203e+06  -6.808339e+05  -6.018981e+05   7.567357e+10   9.647384e+10   5.924491e+10   1.618419e+06   1.107681e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.885156e+00   2.372899e+00   4.428541e+00   1.345226e+06  -6.730968e+05  -5.971488e+05   7.492871e+10   9.694117e+10   5.952466e+10   1.618419e+06   1.108365e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.993013e+00   2.319362e+00   4.380960e+00   1.351186e+06  -6.653270e+05  -5.923820e+05   7.411424e+10   9.734479e+10   5.971791e+10   1.618419e+06   1.107174e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.101344e+00   2.266448e+00   4.333761e+00   1.357082e+06  -6.575221e+05  -5.875987e+05   7.332526e+10   9.782832e+10   5.987750e+10   1.618419e+06   1.107003e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.210144e+00   2.214159e+00   4.286944e+00   1.362916e+06  -6.496749e+05  -5.828048e+05   7.254551e+10   9.833347e+10   6.003466e+10   1.618419e+06   1.107254e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.319409e+00   2.162501e+00   4.240512e+00   1.368685e+06  -6.417934e+05  -5.779973e+05   7.176988e+10   9.883177e+10   6.020899e+10   1.618419e+06   1.107688e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.429132e+00   2.111474e+00   4.194465e+00   1.374395e+06  -6.338681e+05  -5.731734e+05   7.099653e+10   9.928858e+10   6.043767e+10   1.618419e+06   1.108147e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.539310e+00   2.061083e+00   4.148805e+00   1.380040e+06  -6.259048e+05  -5.683426e+05   7.021211e+10   9.977866e+10   6.060317e+10   1.618419e+06   1.108555e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.649937e+00   2.011330e+00   4.103531e+00   1.385622e+06  -6.179004e+05  -5.634989e+05   6.932791e+10   1.003533e+11   6.043270e+10   1.618419e+06   1.106821e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.761008e+00   1.962220e+00   4.058644e+00   1.391135e+06  -6.098476e+05  -5.586659e+05   6.851445e+10   1.009711e+11   6.038623e+10   1.618419e+06   1.107218e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.872517e+00   1.913756e+00   4.014144e+00   1.396579e+06  -6.017402e+05  -5.538544e+05   6.759048e+10   1.016990e+11   5.994160e+10   1.618419e+06   1.105322e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.984458e+00   1.865943e+00   3.970027e+00   1.401947e+06  -5.935740e+05  -5.490837e+05   6.662990e+10   1.024373e+11   5.938496e+10   1.618419e+06   1.102656e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.096827e+00   1.818785e+00   3.926291e+00   1.407252e+06  -5.853581e+05  -5.443134e+05   6.589794e+10   1.029960e+11   5.960778e+10   1.618419e+06   1.105301e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.209617e+00   1.772287e+00   3.882936e+00   1.412483e+06  -5.770912e+05  -5.395725e+05   6.504595e+10   1.035412e+11   5.953480e+10   1.618419e+06   1.104845e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.322823e+00   1.726452e+00   3.839960e+00   1.417651e+06  -5.687806e+05  -5.348218e+05   6.411829e+10   1.042726e+11   5.906446e+10   1.618419e+06   1.103434e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.436439e+00   1.681284e+00   3.797363e+00   1.422746e+06  -5.604133e+05  -5.301047e+05   6.327199e+10   1.049966e+11   5.881529e+10   1.618419e+06   1.104290e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.550460e+00   1.636787e+00   3.755143e+00   1.427772e+06  -5.519864e+05  -5.254115e+05   6.238234e+10   1.056467e+11   5.852946e+10   1.618419e+06   1.103789e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.664881e+00   1.592967e+00   3.713297e+00   1.432728e+06  -5.435033e+05  -5.207438e+05   6.150374e+10   1.064307e+11   5.813323e+10   1.618419e+06   1.104458e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.779695e+00   1.549828e+00   3.671823e+00   1.437612e+06  -5.349605e+05  -5.161103e+05   6.057171e+10   1.071475e+11   5.765957e+10   1.618419e+06   1.103531e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.894897e+00   1.507375e+00   3.630718e+00   1.442428e+06  -5.263552e+05  -5.114982e+05   5.979371e+10   1.079523e+11   5.753040e+10   1.618419e+06   1.107388e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.010481e+00   1.465613e+00   3.589982e+00   1.447174e+06  -5.176924e+05  -5.069144e+05   5.883660e+10   1.085865e+11   5.707505e+10   1.618419e+06   1.105693e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.126442e+00   1.424546e+00   3.549611e+00   1.451841e+06  -5.089764e+05  -5.023752e+05   5.782134e+10   1.093459e+11   5.631787e+10   1.618419e+06   1.103375e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.242774e+00   1.384179e+00   3.509601e+00   1.456428e+06  -5.001990e+05  -4.978932e+05   5.685690e+10   1.101173e+11   5.568912e+10   1.618419e+06   1.102674e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.359469e+00   1.344516e+00   3.469947e+00   1.460938e+06  -4.913637e+05  -4.934591e+05   5.589360e+10   1.107861e+11   5.516294e+10   1.618419e+06   1.101526e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.476522e+00   1.305562e+00   3.430646e+00   1.465372e+06  -4.824682e+05  -4.890687e+05   5.495190e+10   1.115838e+11   5.457141e+10   1.618419e+06   1.102010e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.593926e+00   1.267322e+00   3.391694e+00   1.469729e+06  -4.735131e+05  -4.847280e+05   5.398758e+10   1.121795e+11   5.410969e+10   1.618419e+06   1.100699e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.711676e+00   1.229802e+00   3.353088e+00   1.474007e+06  -4.644907e+05  -4.804489e+05   5.304499e+10   1.131356e+11   5.336277e+10   1.618419e+06   1.102745e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.829766e+00   1.193006e+00   3.314822e+00   1.478215e+06  -4.554061e+05  -4.761986e+05   5.214798e+10   1.139837e+11   5.287054e+10   1.618419e+06   1.105492e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.948189e+00   1.156939e+00   3.276895e+00   1.482348e+06  -4.462584e+05  -4.719938e+05   5.119703e+10   1.146757e+11   5.236642e+10   1.618419e+06   1.105904e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.066939e+00   1.121606e+00   3.239302e+00   1.486404e+06  -4.370491e+05  -4.678358e+05   5.021161e+10   1.155612e+11   5.157501e+10   1.618419e+06   1.107200e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.186011e+00   1.087013e+00   3.202039e+00   1.490383e+06  -4.277702e+05  -4.637360e+05   4.924337e+10   1.164228e+11   5.086750e+10   1.618419e+06   1.109058e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.305398e+00   1.053164e+00   3.165103e+00   1.494284e+06  -4.184316e+05  -4.596856e+05   4.824954e+10   1.171962e+11   5.016417e+10   1.618419e+06   1.109817e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.425095e+00   1.020066e+00   3.128488e+00   1.498104e+06  -4.090244e+05  -4.557020e+05   4.726947e+10   1.179485e+11   4.952924e+10   1.618419e+06   1.111012e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.545093e+00   9.877218e-01   3.092189e+00   1.501845e+06  -3.995589e+05  -4.517668e+05   4.624274e+10   1.187038e+11   4.874220e+10   1.618419e+06   1.111333e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.665388e+00   9.561377e-01   3.056203e+00   1.505505e+06  -3.900299e+05  -4.478981e+05   4.522945e+10   1.195481e+11   4.792522e+10   1.618419e+06   1.113096e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.785972e+00   9.253186e-01   3.020524e+00   1.509081e+06  -3.804401e+05  -4.440958e+05   4.418326e+10   1.202194e+11   4.715119e+10   1.618419e+06   1.112726e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.906838e+00   8.952690e-01   2.985146e+00   1.512575e+06  -3.707879e+05  -4.403573e+05   4.323629e+10   1.209649e+11   4.665670e+10   1.618419e+06   1.115750e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.027982e+00   8.659939e-01   2.950066e+00   1.515992e+06  -3.610762e+05  -4.366596e+05   4.212059e+10   1.219398e+11   4.540090e+10   1.618419e+06   1.117302e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.149395e+00   8.374989e-01   2.915278e+00   1.519323e+06  -3.512933e+05  -4.330491e+05   4.117303e+10   1.225792e+11   4.501494e+10   1.618419e+06   1.119842e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.271071e+00   8.097884e-01   2.880777e+00   1.522576e+06  -3.414586e+05  -4.294751e+05   4.014911e+10   1.232756e+11   4.432476e+10   1.618419e+06   1.121412e-20   0.000000e+00   0.000000e+00
